timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.33, 8.11e-08, 1e-08, 0
240235201, 0.0, 5.79e-08, 1e-08, 102
240494401, 0.0, 8.6e-08, 1e-08, 0
240753601, 0.26, 1.01e-07, 1e-08, 0
241012801, 0.0, 6.31e-08, 1e-08, 102
241531201, 0.01, 1.2e-07, 1e-08, 0
241790401, 0.42, 1.14e-07, 1e-08, 0
242827201, 0.0, 6.61e-08, 1e-08, 102
243086401, 0.0, 6.71e-08, 1e-08, 102
243345601, 0.0, 8.04e-08, 1e-08, 102
243864001, 0.0, 9.01e-08, 1e-08, 102
244123201, 0.0, 8.92e-08, 1e-08, 0
244382401, 0.0, 9.66e-08, 1e-08, 102
244641601, 0.01, 8.4e-08, 1e-08, 0
245419201, 0.05, 1.17e-07, 1e-08, 0
245937601, 0.91, 1.34e-07, 1e-08, 0
246715201, 0.0, 9.57e-08, 1e-08, 0
246974401, 0.0, 9.29e-08, 1e-08, 102
247752001, 0.68, 1.11e-07, 1e-08, 0
248270401, 0.0, 5.76e-08, 1e-08, 102
248529601, 0.0, 8e-08, 1e-08, 102
248788801, 0.93, 7.77e-08, 1e-08, 0
249825601, 0.0, 1.02e-07, 1e-08, 0
250603201, 0.0, 9.38e-08, 1e-08, 102
251380801, 0.0, 7.81e-08, 1e-08, 102
251899201, 0.77, 1.19e-07, 1e-08, 0
252158401, 0.3, 1.07e-07, 1e-08, 0
252676801, 0.0, 8.32e-08, 1e-08, 102
253454401, 0.0, 4.72e-08, 1e-08, 102
253713601, 0.16, 8.03e-08, 1e-08, 0
254232001, 0.0, 7.76e-08, 1e-08, 102
254491201, 0.0, 8.62e-08, 1e-08, 0
254750401, 0.0, 8.14e-08, 1e-08, 102
255009601, 0.0, 7.7e-08, 1e-08, 0
255787201, 0.0, 7.96e-08, 1e-08, 0
256046401, 0.0, 5.15e-08, 1e-08, 102
257601601, 0.97, 1.13e-07, 1e-08, 0
257860801, 0.0, 5.01e-08, 1e-08, 102
258120001, 0.08, 9.52e-08, 1e-08, 0
258897601, 0.77, 1.57e-07, 1e-08, 0
259156801, 0.66, 9.12e-08, 1e-08, 1
259416001, 0.0, 9.22e-08, 1e-08, 102
259675201, 0.0, 1.03e-07, 1e-08, 0
259934401, 0.0, 9.5e-08, 1e-08, 102
260193601, 0.0, 1.01e-07, 1e-08, 102
260452801, 0.0, 8.07e-08, 1e-08, 0
260712001, 0.0, 9.76e-08, 1e-08, 102
261230401, 0.53, 1.01e-07, 1e-08, 102
261489601, 0.0, 5.1e-08, 1e-08, 102
262526401, 0.01, 8.02e-08, 1e-08, 0
262785601, 0.0, 7e-08, 1e-08, 102
263044801, 0.0, 9.79e-08, 1e-08, 0
263304001, 0.0, 1.21e-07, 1e-08, 102
263563201, 0.0, 8.85e-08, 1e-08, 102
263822401, 0.0, 1.08e-07, 1e-08, 102
264340801, 0.8, 1.3e-07, 1e-08, 102
264600001, 0.0, 9.63e-08, 1e-08, 0
264859201, 0.0, 1.03e-07, 1e-08, 102
265118401, 0.0, 1e-07, 1e-08, 0
265377601, 0.26, 9.69e-08, 1e-08, 0
265896001, 0.0, 7.52e-08, 1e-08, 102
266155201, 0.0, 6.78e-08, 1e-08, 0
266414401, 0.18, 9.99e-08, 1e-08, 0
266932801, 0.0, 7.1e-08, 1e-08, 102
267192001, 0.0, 7.31e-08, 1e-08, 0
267451201, 0.0, 7.49e-08, 1e-08, 102
268228801, 0.67, 1.37e-07, 1e-08, 0
268488001, 0.14, 7.99e-08, 1e-08, 0
269006401, 0.03, 1.31e-07, 1e-08, 0
269524801, 0.0, 1.1e-07, 1e-08, 0
269784001, 0.0, 8.8e-08, 1e-08, 102
270043201, 0.19, 1.05e-07, 1e-08, 102
270302401, 0.29, 1.07e-07, 1e-08, 0
270820801, 0.0, 8.38e-08, 1e-08, 102
271339201, 0.0, 7.41e-08, 1e-08, 0
271598401, 0.07, 8.39e-08, 1e-08, 0
271857601, 0.0, 5.77e-08, 1e-08, 102
272116801, 0.0, 8.44e-08, 1e-08, 0
272376001, 0.0, 8.91e-08, 1e-08, 102
272894401, 0.77, 1.2e-07, 1e-08, 102
273153601, 0.0, 1.09e-07, 1e-08, 102
273412801, 0.02, 1.05e-07, 1e-08, 0
273931201, 0.77, 1.68e-07, 1e-08, 0
275227201, 0.0, 9.33e-08, 1e-08, 102
275486401, 0.0, 5.76e-08, 1e-08, 1
276264001, 0.0, 9.02e-08, 1e-08, 102
276523201, 0.0, 7.72e-08, 1e-08, 0
276782401, 0.0, 6.82e-08, 1e-08, 102
