timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.94, 3.92e-08, 1e-08, 0
243475201, 0.03, 3.28e-08, 1e-08, 0
246067201, 0.0, 2.97e-08, 1e-08, 0
248659201, 0.05, 2.17e-08, 1e-08, 0
256435201, 0.0, 1.59e-08, 1e-08, 0
259027201, 0.0, 1.74e-08, 1e-08, 0
264211201, 0.56, 3.31e-08, 1e-08, 0
266803201, 0.0, 1.69e-08, 1e-08, 0
269395201, 0.0, 2.2e-08, 1e-08, 0
274579201, 0.37, 2.75e-08, 1e-08, 0
279763201, 0.0, 2.21e-08, 1e-08, 0
297907201, 0.0, 2.25e-08, 1e-08, 0
303091201, 0.0, 1.5e-08, 1e-08, 0
308275201, 0.0, 1.61e-08, 1e-08, 0
310867201, 0.47, 3.6e-08, 1e-08, 0
313459201, 0.44, 2.52e-08, 1e-08, 0
316051201, 0.01, 2.36e-08, 1e-08, 0
318643201, 0.82, 3.59e-08, 1e-08, 0
321235201, 0.58, 2.55e-08, 1e-08, 0
323827201, 0.0, 2.02e-08, 1e-08, 0
329011201, 0.21, 2.8e-08, 1e-08, 0
331603201, 0.0, 1.83e-08, 1e-08, 0
334195201, 0.0, 1.71e-08, 1e-08, 0
339379201, 0.0, 2.38e-08, 1e-08, 0
341971201, 0.64, 3.45e-08, 1e-08, 0
352339201, 0.0, 2.32e-08, 1e-08, 0
354931201, 0.19, 3.34e-08, 1e-08, 0
365299201, 0.65, 3.16e-08, 1e-08, 0
373075201, 0.42, 3.53e-08, 1e-08, 0
375667201, 0.96, 2.86e-08, 1e-08, 0
378259201, 0.07, 2.99e-08, 1e-08, 0
380851201, 0.77, 3.88e-08, 1e-08, 0
391219201, 0.38, 3.31e-08, 1e-08, 0
398995201, 0.06, 3.65e-08, 1e-08, 0
406771201, 0.0, 2.26e-08, 1e-08, 0
409363201, 0.0, 3.73e-08, 1e-08, 0
414547201, 0.0, 1.65e-08, 1e-08, 0
417139201, 0.0, 2.54e-08, 1e-08, 0
422323201, 0.0, 2.65e-08, 1e-08, 0
424915201, 0.1, 3.08e-08, 1e-08, 0
427507201, 0.02, 2.75e-08, 1e-08, 0
435283201, 0.58, 3.93e-08, 1e-08, 0
437875201, 0.05, 3.4e-08, 1e-08, 0
440467201, 0.0, 2.49e-08, 1e-08, 0
443059201, 0.0, 1.87e-08, 1e-08, 0
445651201, 0.59, 3.77e-08, 1e-08, 0
450835201, 0.0, 2.65e-08, 1e-08, 0
453427201, 0.18, 3.4e-08, 1e-08, 0
461203201, 0.0, 2.28e-08, 1e-08, 0
466387201, 0.14, 2.61e-08, 1e-08, 0
468979201, 0.0, 2.07e-08, 1e-08, 0
471571201, 0.0, 2.41e-08, 1e-08, 0
474163201, 0.0, 1.54e-08, 1e-08, 0
476755201, 0.0, 2.11e-08, 1e-08, 0
479347201, 0.0, 3.39e-08, 1e-08, 0
481939201, 0.0, 2.81e-08, 1e-08, 0
487123201, 0.0, 3.07e-08, 1e-08, 0
492307201, 0.0, 2.01e-08, 1e-08, 0
533779201, 0.28, 3.45e-08, 1e-08, 0
536371201, 0.0, 2.06e-08, 1e-08, 0
541555201, 0.39, 2.83e-08, 1e-08, 0
544147201, 0.0, 2.19e-07, 1e-08, 0
551923201, 0.18, 3.15e-08, 1e-08, 0
572659201, 0.29, 2.3e-08, 1e-08, 0
577843201, 0.0, 3.23e-08, 1e-08, 0
580435201, 0.23, 3.61e-08, 1e-08, 0
583027201, 0.01, 2.43e-08, 1e-08, 0
588211201, 0.61, 2.64e-08, 1e-08, 0
601171201, 0.0, 2.68e-08, 1e-08, 0
603763201, 0.0, 2.04e-08, 1e-08, 0
606355201, 0.22, 3.54e-08, 1e-08, 0
608947201, 0.0, 3.41e-08, 1e-08, 0
621907201, 0.0, 2.44e-08, 1e-08, 0
624499201, 0.2, 3.94e-08, 1e-08, 0
627091201, 0.0, 3.52e-08, 1e-08, 0
629683201, 0.0, 1.66e-08, 1e-08, 0
632275201, 0.0, 2.58e-08, 1e-08, 0
634867201, 0.74, 3.18e-08, 1e-08, 0
647827201, 0.0, 1.82e-08, 1e-08, 0
650419201, 0.04, 2.15e-08, 1e-08, 0
668563201, 0.0, 1.66e-08, 1e-08, 0
671155201, 0.48, 3.63e-08, 1e-08, 0
678931201, 0.67, 2.9e-08, 1e-08, 0
684115201, 0.71, 3.58e-08, 1e-08, 0
689299201, 0.0, 2.25e-08, 1e-08, 0
691891201, 0.0, 3.88e-08, 1e-08, 0
697075201, 0.02, 2.59e-08, 1e-08, 0
702259201, 0.0, 3.11e-08, 1e-08, 0
707443201, 0.43, 3.26e-08, 1e-08, 0
717811201, 0.92, 4.27e-08, 1e-08, 0
722995201, 0.34, 5.84e-08, 1e-08, 0
728179201, 0.36, 3.06e-08, 1e-08, 0
