timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.05e-08, 1e-08, 102
240494401, 0.77, 8.06e-08, 1e-08, 0
241099201, 0.38, 6.87e-08, 1e-08, 0
241704001, 0.33, 3.74e-08, 1e-08, 102
243518401, 0.0, 2.81e-08, 1e-08, 102
244123201, 0.21, 5.17e-08, 1e-08, 102
244728001, 0.0, 3.01e-08, 1e-08, 102
245332801, 0.0, 4.67e-08, 1e-08, 0
246542401, 0.0, 3.12e-08, 1e-08, 0
248356801, 0.01, 4.45e-08, 1e-08, 0
248961601, 0.35, 4.01e-08, 1e-08, 0
249566401, 0.75, 6.55e-08, 1e-08, 102
250171201, 0.0, 3.33e-08, 1e-08, 0
250776001, 0.35, 3.14e-08, 1e-08, 0
251380801, 0.0, 4.02e-08, 1e-08, 102
252590401, 0.81, 4.71e-08, 1e-08, 0
253195201, 0.0, 4.59e-08, 1e-08, 102
253800001, 0.0, 2.96e-08, 1e-08, 1
254404801, 0.0, 7.34e-08, 1e-08, 102
255009601, 0.0, 4.93e-08, 1e-08, 102
255614401, 0.0, 2.47e-08, 1e-08, 0
256219201, 0.29, 3.47e-08, 1e-08, 1
256824001, 0.0, 2.22e-08, 1e-08, 102
260452801, 0.0, 3.63e-08, 1e-08, 102
262872001, 0.0, 4.56e-08, 1e-08, 102
265291201, 0.0, 2.61e-08, 1e-08, 0
267710401, 0.06, 3.41e-08, 1e-08, 0
268315201, 0.27, 7.95e-08, 1e-08, 0
268920001, 0.21, 4.68e-08, 1e-08, 0
270734401, 0.0, 3.51e-08, 1e-08, 102
271339201, 0.16, 4.59e-08, 1e-08, 102
272548801, 0.98, 4.94e-08, 1e-08, 0
273153601, 0.0, 4.03e-08, 1e-08, 0
273758401, 0.0, 3.23e-08, 1e-08, 0
276782401, 0.34, 4.03e-08, 1e-08, 0
277387201, 0.0, 3.22e-08, 1e-08, 102
277992001, 0.0, 3.42e-08, 1e-08, 0
279201601, 0.0, 3.34e-08, 1e-08, 102
281016001, 0.0, 3.1e-08, 1e-08, 102
281620801, 0.0, 2.99e-08, 1e-08, 102
284040001, 0.0, 3.9e-08, 1e-08, 0
286459201, 0.0, 3.24e-08, 1e-08, 0
287064001, 0.0, 3.35e-08, 1e-08, 0
287668801, 0.0, 3.63e-08, 1e-08, 0
288273601, 0.0, 2.79e-08, 1e-08, 102
289483201, 0.0, 2.83e-08, 1e-08, 102
291902401, 0.0, 2.47e-08, 1e-08, 102
292507201, 0.0, 2.73e-08, 1e-08, 102
293112001, 0.82, 5.3e-08, 1e-08, 0
293716801, 0.0, 3.51e-08, 1e-08, 102
294321601, 0.65, 4.48e-08, 1e-08, 0
294926401, 0.0, 2.71e-08, 1e-08, 102
295531201, 0.0, 4.27e-08, 1e-08, 0
296136001, 0.07, 4.64e-08, 1e-08, 0
296740801, 0.0, 2.43e-08, 1e-08, 0
297345601, 0.29, 3.94e-08, 1e-08, 102
297950401, 0.0, 3.21e-08, 1e-08, 102
299160001, 0.0, 2.91e-08, 1e-08, 1
300369601, 0.02, 3.96e-08, 1e-08, 0
303393601, 0.11, 5.22e-08, 1e-08, 0
303998401, 0.61, 4.08e-08, 1e-08, 102
305208001, 0.08, 5.67e-08, 1e-08, 0
306417601, 0.24, 3.93e-08, 1e-08, 102
307627201, 0.63, 4.18e-08, 1e-08, 1
308232001, 0.13, 4.84e-08, 1e-08, 0
308836801, 0.0, 4.05e-08, 1e-08, 102
309441601, 0.0, 3.78e-08, 1e-08, 0
310651201, 0.04, 3.26e-08, 1e-08, 0
314884801, 0.51, 5.32e-08, 1e-08, 0
316699201, 0.0, 3.29e-08, 1e-08, 0
317304001, 0.05, 4.34e-08, 1e-08, 0
319118401, 0.0, 4.01e-08, 1e-08, 102
321537601, 0.01, 4.32e-08, 1e-08, 0
322142401, 0.0, 4.23e-08, 1e-08, 0
323352001, 0.21, 4.19e-08, 1e-08, 0
324561601, 0.0, 2.68e-08, 1e-08, 0
326376001, 0.15, 4.95e-08, 1e-08, 0
326980801, 0.0, 3.44e-08, 1e-08, 102
327585601, 0.0, 2.9e-08, 1e-08, 102
328190401, 0.0, 4.01e-08, 1e-08, 0
328795201, 0.0, 3.3e-08, 1e-08, 102
329400001, 0.0, 2.98e-08, 1e-08, 102
330609601, 0.0, 3.97e-08, 1e-08, 102
331214401, 0.56, 5.66e-08, 1e-08, 0
331819201, 0.0, 3.31e-08, 1e-08, 102
333633601, 0.0, 3.01e-08, 1e-08, 0
336052801, 0.0, 3.2e-08, 1e-08, 102
336657601, 0.0, 3.18e-08, 1e-08, 0
337262401, 0.0, 2.68e-08, 1e-08, 102
337867201, 0.0, 4.15e-08, 1e-08, 102
338472001, 0.0, 2.82e-08, 1e-08, 102
339076801, 0.0, 3.62e-08, 1e-08, 102
340286401, 0.43, 4.71e-08, 1e-08, 102
340891201, 0.97, 4.95e-08, 1e-08, 0
341496001, 0.0, 2.99e-08, 1e-08, 102
342100801, 0.59, 6.6e-08, 1e-08, 0
342705601, 0.0, 3.2e-08, 1e-08, 102
343310401, 0.0, 2.58e-08, 1e-08, 102
344520001, 0.0, 2.83e-08, 1e-08, 102
345124801, 0.0, 2.85e-08, 1e-08, 102
345729601, 0.0, 2.13e-08, 1e-08, 102
346939201, 0.0, 4.63e-08, 1e-08, 102
347544001, 0.0, 3.64e-08, 1e-08, 102
348148801, 0.41, 5.02e-08, 1e-08, 0
348753601, 0.01, 4.2e-08, 1e-08, 0
349358401, 0.0, 3.24e-08, 1e-08, 0
351777601, 0.0, 2.78e-08, 1e-08, 102
352382401, 0.0, 2.33e-08, 1e-08, 102
354801601, 0.72, 4.46e-08, 1e-08, 102
355406401, 0.02, 4.44e-08, 1e-08, 0
356011201, 0.42, 5.5e-08, 1e-08, 0
356616001, 0.51, 5.86e-08, 1e-08, 0
357220801, 0.81, 2.86e-08, 1e-08, 0
357825601, 0.0, 3.54e-08, 1e-08, 102
358430401, 0.0, 3.84e-08, 1e-08, 102
359640001, 0.05, 4.17e-08, 1e-08, 0
360244801, 0.99, 4.95e-08, 1e-08, 0
360849601, 0.52, 4.29e-08, 1e-08, 0
362664001, 0.0, 2.8e-08, 1e-08, 102
363873601, 0.07, 4.06e-08, 1e-08, 0
365083201, 0.0, 3.13e-08, 1e-08, 0
365688001, 0.0, 3.39e-08, 1e-08, 102
368107201, 0.38, 5.34e-08, 1e-08, 0
368712001, 0.92, 4.37e-08, 1e-08, 102
369921601, 0.0, 3.97e-08, 1e-08, 102
370526401, 0.0, 3.56e-08, 1e-08, 0
371131201, 0.95, 4.73e-08, 1e-08, 0
371736001, 0.0, 4.19e-08, 1e-08, 102
372340801, 0.01, 4.3e-08, 1e-08, 102
372945601, 0.0, 2.49e-08, 1e-08, 102
373550401, 0.0, 2.59e-08, 1e-08, 102
374155201, 0.0, 4.48e-08, 1e-08, 102
374760001, 0.0, 2.28e-08, 1e-08, 102
375364801, 0.0, 3.82e-08, 1e-08, 0
375969601, 0.0, 2.57e-08, 1e-08, 0
377179201, 0.42, 4.7e-08, 1e-08, 102
377784001, 0.66, 4.86e-08, 1e-08, 0
378388801, 0.0, 3.05e-08, 1e-08, 102
379598401, 0.0, 2.24e-08, 1e-08, 102
380203201, 0.15, 4.27e-08, 1e-08, 0
380808001, 0.0, 3.25e-08, 1e-08, 0
382017601, 0.0, 3.96e-08, 1e-08, 102
382622401, 0.16, 4.63e-08, 1e-08, 102
383227201, 0.0, 3.71e-08, 1e-08, 0
383832001, 0.0, 3.98e-08, 1e-08, 1
385646401, 0.0, 3.38e-08, 1e-08, 102
386251201, 0.07, 3.94e-08, 1e-08, 0
386856001, 0.0, 3.94e-08, 1e-08, 102
387460801, 0.51, 3.69e-08, 1e-08, 0
388065601, 0.4, 3.24e-08, 1e-08, 0
388670401, 0.06, 4.59e-08, 1e-08, 0
389880001, 0.69, 6.52e-08, 1e-08, 0
390484801, 0.0, 3.35e-08, 1e-08, 102
391089601, 0.07, 3.94e-08, 1e-08, 0
391694401, 0.0, 3.65e-08, 1e-08, 102
392299201, 0.1, 4.95e-08, 1e-08, 0
393508801, 0.0, 3.82e-08, 1e-08, 102
394113601, 0.75, 4.93e-08, 1e-08, 0
395928001, 0.0, 2.64e-08, 1e-08, 102
396532801, 0.86, 4.76e-08, 1e-08, 0
397137601, 0.0, 3.35e-08, 1e-08, 102
398347201, 0.16, 4.18e-08, 1e-08, 0
400161601, 0.0, 3.06e-08, 1e-08, 102
401976001, 0.0, 3.6e-08, 1e-08, 102
402580801, 0.42, 3.8e-08, 1e-08, 0
403185601, 0.01, 4.18e-08, 1e-08, 0
403790401, 0.8, 5.51e-08, 1e-08, 0
405000001, 0.0, 3.43e-08, 1e-08, 0
406209601, 0.25, 5.51e-08, 1e-08, 0
407419201, 0.9, 3.37e-08, 1e-08, 0
408628801, 0.0, 5.88e-08, 1e-08, 102
409233601, 0.0, 5.16e-08, 1e-08, 1
410443201, 0.0, 3.74e-08, 1e-08, 102
411048001, 0.64, 8.02e-08, 1e-08, 0
411652801, 0.02, 6.47e-08, 1e-08, 0
412862401, 0.0, 2.17e-08, 1e-08, 102
413467201, 0.0, 3.42e-08, 1e-08, 102
414072001, 0.06, 3.91e-08, 1e-08, 0
