timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.82e-08, 1e-08, 102
243475201, 0.16, 2.02e-08, 1e-08, 102
248659201, 0.59, 2.19e-08, 1e-08, 0
251251201, 0.0, 1.18e-08, 1e-08, 0
253843201, 0.0, 1.37e-08, 1e-08, 0
256435201, 0.0, 1.27e-08, 1e-08, 1
266803201, 0.43, 2e-08, 1e-08, 0
271987201, 0.0, 1.82e-08, 1e-08, 102
287539201, 0.0, 1.11e-08, 1e-08, 102
292723201, 0.0, 1.2e-08, 1e-08, 102
295315201, 0.0, 1.38e-08, 1e-08, 0
297907201, 0.0, 1.44e-08, 1e-08, 0
308275201, 0.3, 1.45e-08, 1e-08, 0
323827201, 0.41, 2.17e-08, 1e-08, 0
329011201, 0.0, 1.68e-08, 1e-08, 0
331603201, 0.0, 1.83e-08, 1e-08, 0
336787201, 0.0, 9.2e-09, 1e-08, 102
339379201, 0.06, 1.88e-08, 1e-08, 0
341971201, 0.0, 1.47e-08, 1e-08, 102
344563201, 0.0, 9.96e-09, 1e-08, 102
347155201, 0.22, 2.12e-08, 1e-08, 0
349747201, 0.25, 1.46e-08, 1e-08, 0
352339201, 0.32, 1.5e-08, 1e-08, 0
357523201, 0.05, 1.4e-08, 1e-08, 0
365299201, 0.0, 1.42e-08, 1e-08, 1
373075201, 0.0, 1.08e-08, 1e-08, 102
375667201, 0.0, 1.21e-08, 1e-08, 0
378259201, 0.04, 1.58e-08, 1e-08, 0
380851201, 0.0, 1.7e-08, 1e-08, 102
383443201, 0.05, 1.75e-08, 1e-08, 0
388627201, 0.82, 2.08e-08, 1e-08, 0
391219201, 0.0, 1.48e-08, 1e-08, 102
393811201, 0.88, 2.36e-08, 1e-08, 0
396403201, 0.63, 2.01e-08, 1e-08, 0
404179201, 0.41, 2.05e-08, 1e-08, 0
409363201, 0.0, 2.03e-08, 1e-08, 102
411955201, 0.45, 1.9e-08, 1e-08, 0
414547201, 0.15, 1.94e-08, 1e-08, 0
419731201, 0.99, 2.46e-08, 1e-08, 0
435283201, 0.0, 2.09e-08, 1e-08, 102
437875201, 0.26, 2.38e-08, 1e-08, 0
445651201, 0.0, 1.28e-08, 1e-08, 102
453427201, 0.01, 1.43e-08, 1e-08, 102
468979201, 0.0, 1.46e-08, 1e-08, 0
471571201, 0.57, 1.65e-08, 1e-08, 0
474163201, 0.0, 1.76e-08, 1e-08, 102
476755201, 0.21, 1.96e-08, 1e-08, 0
484531201, 0.0, 1e-08, 1e-08, 102
500083201, 0.0, 1.45e-08, 1e-08, 102
502675201, 0.0, 1.12e-08, 1e-08, 0
505267201, 0.84, 1.9e-08, 1e-08, 0
507859201, 0.0, 1.35e-08, 1e-08, 0
510451201, 0.62, 1.73e-08, 1e-08, 0
513043201, 0.0, 1.61e-08, 1e-08, 102
515635201, 0.0, 1.06e-08, 1e-08, 0
518227201, 0.0, 1.39e-08, 1e-08, 102
523411201, 0.34, 2.18e-08, 1e-08, 0
526003201, 0.0, 1.24e-08, 1e-08, 102
528595201, 0.82, 1.83e-08, 1e-08, 0
533779201, 0.11, 1.92e-08, 1e-08, 102
538963201, 0.0, 1.46e-08, 1e-08, 0
546739201, 0.71, 2.05e-08, 1e-08, 0
559699201, 0.0, 1.26e-08, 1e-08, 102
564883201, 0.8, 1.91e-08, 1e-08, 0
567475201, 0.0, 1.77e-08, 1e-08, 102
570067201, 0.0, 1.78e-08, 1e-08, 0
575251201, 0.0, 1.11e-08, 1e-08, 0
577843201, 0.0, 1.36e-08, 1e-08, 0
583027201, 0.0, 1.3e-08, 1e-08, 102
585619201, 0.0, 2.36e-08, 1e-08, 102
588211201, 0.0, 1.46e-08, 1e-08, 0
593395201, 0.0, 1.52e-08, 1e-08, 102
595987201, 0.0, 1.1e-08, 1e-08, 102
601171201, 0.91, 1.86e-08, 1e-08, 0
619315201, 0.0, 1.78e-08, 1e-08, 0
624499201, 0.0, 1.19e-08, 1e-08, 1
627091201, 0.0, 7.95e-09, 1e-08, 0
634867201, 0.0, 2.36e-08, 1e-08, 102
637459201, 0.0, 1.28e-08, 1e-08, 0
640051201, 0.73, 1.61e-08, 1e-08, 0
647827201, 0.0, 1.96e-08, 1e-08, 102
650419201, 0.0, 1.14e-08, 1e-08, 102
653011201, 0.17, 2.37e-08, 1e-08, 102
660787201, 0.15, 1.26e-08, 1e-08, 0
663379201, 0.1, 2.34e-08, 1e-08, 0
668563201, 0.0, 1.45e-08, 1e-08, 102
671155201, 0.46, 1.05e-08, 1e-08, 0
673747201, 0.01, 1.46e-08, 1e-08, 1
681523201, 0.0, 1.27e-08, 1e-08, 102
684115201, 0.65, 2.24e-08, 1e-08, 0
686707201, 0.0, 1.02e-08, 1e-08, 101
689299201, 0.0, 9.63e-09, 1e-08, 101
691891201, 0.0, 1.06e-08, 1e-08, 101
694483201, 0.0, 1.85e-08, 1e-08, 101
699667201, 0.18, 2.66e-08, 1e-08, 0
704851201, 0.0, 8.97e-09, 1e-08, 101
710035201, 0.0, 1.28e-08, 1e-08, 101
715219201, 0.77, 2.19e-08, 1e-08, 0
717811201, 0.44, 1.44e-08, 1e-08, 0
720403201, 0.0, 1.14e-08, 1e-08, 101
725587201, 0.0, 1.17e-08, 1e-08, 101
730771201, 0.09, 2.36e-08, 1e-08, 0
733363201, 0.0, 7.83e-09, 1e-08, 102
738547201, 0.09, 1.53e-08, 1e-08, 0
