timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.3, 3.66e-09, 4.19e-09, 0.66, 0.74, 1e-08, 0
242827201, 1.99, 8.07e-08, 7.32e-08, 5.0, 0, 1e-08, 0
244123201, 1.7, 7.85e-08, 1.77e-07, 3.17, 8.73, 1e-08, 102
245419201, 1.27, 1.09e-08, 1.63e-08, 1.61, 0.83, 1e-08, 0
247752001, 1.59, 8.64e-08, 7.75e-08, 4.14, 2.28, 1e-08, 0
248011201, 1.58, 7.25e-08, 8.85e-08, 2.87, 1.87, 1e-08, 0
248529601, 3.29, 1.33e-07, 8.89e-08, 3.39, 1.32, 1e-08, 0
249307201, 1.33, 5.23e-08, 8.1e-08, 2.96, 1.79, 1e-08, 0
251121601, 1.72, 2.55e-08, 2.98e-08, 2.2, 0.73, 1e-08, 0
251640001, 2.09, 4.45e-08, 3.93e-08, 2.59, 0.82, 1e-08, 0
254232001, 10.35, 7.53e-08, 4.34e-08, 2.13, 0.41, 1e-08, 0
254750401, 4.6, 1.15e-07, 7.12e-08, 2.97, 1.06, 1e-08, 0
255268801, 1.67, 6.86e-08, 6.05e-08, 5.0, 0, 1e-08, 0
256824001, 4.57, 1.39e-07, 9.3e-08, 5.0, 0, 1e-08, 0
257601601, 1.14, 7.89e-08, 8.32e-08, 5.0, 0, 1e-08, 0
258897601, 1.86, 1.16e-07, 3.26e-07, 3.93, 0.87, 1e-08, 0
259156801, 2.73, 1.08e-07, 8.71e-08, 5.0, 0, 1e-08, 0
260193601, 5.24, 1.48e-08, 1.46e-08, 1.61, 0.59, 1e-08, 0
263044801, 4.45, 1.65e-07, 9.67e-08, 3.29, 0.81, 1e-08, 0
267192001, 4.19, 1.47e-07, 1.02e-07, 5.0, 0, 1e-08, 0
267969601, 1.16, 8.43e-08, 8.77e-08, 4.84, 2.07, 1e-08, 0
269784001, 1.29, 5.79e-08, 8.89e-08, 3.39, 8.89, 1e-08, 102
270302401, 1.11, 4.94e-08, 9.86e-08, 2.94, 10.6, 1e-08, 102
271339201, 4.57, 6.2e-09, 7.48e-09, 0.88, 0.68, 1e-08, 0
272376001, 1.25, 7.72e-08, 9.3e-08, 3.25, 4.17, 1e-08, 0
272635201, 2.44, 1.03e-07, 8.11e-08, 3.63, 6.11, 1e-08, 102
272894401, 1.16, 3.61e-08, 4.22e-08, 2.31, 0.83, 1e-08, 0
275227201, 1.36, 8.83e-08, 8.65e-08, 4.01, 1.12, 1e-08, 0
276004801, 1.63, 1.05e-07, 9.91e-08, 3.15, 1.31, 1e-08, 0
278078401, 3.18, 1.08e-07, 8.98e-08, 5.0, 0, 1e-08, 0
278856001, 1.54, 4.25e-09, 6.47e-09, 1.25, 0.85, 1e-08, 0
279115201, 9.89, 7.98e-08, 5.6e-08, 2.14, 0.51, 1e-08, 0
279374401, 1.76, 7.33e-08, 7.07e-08, 5.0, 0, 1e-08, 0
279892801, 1.33, 3.56e-08, 6.73e-08, 2.35, 1.36, 1e-08, 0
280411201, 5.44, 5.41e-09, 5.21e-09, 0.35, 0.6, 1e-08, 0
281188801, 3.69, 1.97e-07, 1.28e-07, 5.0, 0, 1e-08, 0
281707201, 1.65, 1.23e-07, 1.15e-07, 3.19, 1.07, 1e-08, 0
283262401, 3.01, 9.65e-08, 7.35e-08, 3.73, 5.6, 1e-08, 102
285076801, 3.06, 7.16e-09, 9.32e-09, 1.07, 0.75, 1e-08, 0
285854401, 7.7, 3.12e-07, 1.45e-07, 4.75, 1.5, 1e-08, 0
286113601, 3.12, 2.39e-08, 3.16e-08, 1.4, 0.7, 1e-08, 0
286372801, 8.59, 2.51e-07, 1.16e-07, 3.14, 0.69, 1e-08, 0
286891201, 1.88, 2.34e-08, 3.05e-08, 1.93, 0.86, 1e-08, 0
287668801, 17.03, 1.52e-07, 9.59e-08, 2.51, 0.6, 1e-08, 0
287928001, 10.0, 1.44e-07, 6.31e-08, 2.79, 0.44, 1e-08, 0
288187201, 5.91, 4.95e-08, 3.43e-08, 1.85, 0.43, 1e-08, 0
288446401, 6.54, 6.49e-08, 4.29e-08, 2.33, 0.53, 1e-08, 0
288705601, 3.21, 8.24e-08, 6.47e-08, 2.93, 0.79, 1e-08, 0
288964801, 6.5, 1.55e-07, 8.3e-08, 3.09, 0.67, 1e-08, 0
