timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.09, 2.36e-08, 1.82e-08, 2.14, 0, 1e-08, 0
244123201, 1.16, 1.2e-08, 1.3e-08, 2.14, 0, 1e-08, 0
245332801, 10.16, 3.27e-08, 1.6e-08, 2.14, 0, 1e-08, 0
246542401, 9.95, 4.84e-08, 2.51e-08, 2.14, 0, 1e-08, 0
247147201, 4.2, 1.76e-08, 1.28e-08, 2.14, 0, 1e-08, 0
248961601, 8.95, 3.36e-08, 1.61e-08, 2.14, 0, 1e-08, 0
249566401, 7.05, 2.45e-08, 1.43e-08, 2.14, 0, 1e-08, 0
250171201, 11.01, 3.84e-08, 1.82e-08, 2.14, 0, 1e-08, 0
252590401, 7.49, 2.67e-08, 1.57e-08, 2.14, 0, 1e-08, 0
253195201, 2.03, 1.06e-08, 1.1e-08, 2.14, 0, 1e-08, 0
256219201, 2.85, 1.84e-08, 1.56e-08, 2.14, 0, 1e-08, 0
257428801, 1.72, 1.13e-08, 1.21e-08, 2.14, 0, 1e-08, 0
258033601, 2.7, 7.25e-09, 7.47e-09, 2.14, 0, 1e-08, 0
259848001, 6.46, 2.38e-08, 1.55e-08, 2.14, 0, 1e-08, 0
260452801, 11.26, 5.39e-08, 2.44e-08, 2.14, 0, 1e-08, 0
261662401, 9.21, 3.2e-08, 1.6e-08, 2.14, 0, 1e-08, 0
262267201, 5.95, 2.03e-08, 1.29e-08, 2.14, 0, 1e-08, 0
263476801, 10.75, 4.06e-08, 1.92e-08, 2.14, 0, 1e-08, 0
264686401, 2.94, 1.79e-08, 1.59e-08, 2.14, 0, 1e-08, 0
265291201, 1.89, 2.03e-08, 1.88e-08, 2.14, 0, 1e-08, 0
267105601, 7.25, 1.97e-08, 1.22e-08, 2.14, 0, 1e-08, 0
268315201, 2.4, 1.8e-08, 1.46e-08, 2.14, 0, 1e-08, 0
276782401, 4.68, 4.4e-08, 2.71e-08, 2.14, 0, 1e-08, 0
277387201, 1.85, 2.21e-08, 1.97e-08, 2.14, 0, 1e-08, 0
279806401, 3.12, 1.12e-08, 1.1e-08, 2.14, 0, 1e-08, 0
281620801, 2.8, 1.55e-08, 1.41e-08, 2.14, 0, 1e-08, 0
283435201, 7.01, 3.05e-08, 1.72e-08, 2.14, 0, 1e-08, 0
289483201, 6.68, 3.69e-08, 2e-08, 2.14, 0, 1e-08, 0
290692801, 9.72, 4.1e-08, 2.05e-08, 2.14, 0, 1e-08, 0
292507201, 4.42, 2.32e-08, 1.47e-08, 2.14, 0, 1e-08, 0
294926401, 5.94, 2.83e-08, 1.78e-08, 2.14, 0, 1e-08, 0
295531201, 1.35, 1.49e-08, 1.58e-08, 2.14, 0, 1e-08, 0
298555201, 1.05, 8.15e-09, 1e-08, 2.14, 0, 1e-08, 0
300974401, 2.41, 2.25e-08, 1.87e-08, 2.14, 0, 1e-08, 0
302184001, 1.13, 1.35e-08, 1.66e-08, 2.14, 0, 1e-08, 0
302788801, 1.36, 8.22e-09, 9.99e-09, 2.14, 0, 1e-08, 0
303393601, 1.46, 1.11e-08, 1.27e-08, 2.14, 0, 1e-08, 0
303998401, 2.73, 2.73e-08, 2.01e-08, 2.14, 0, 1e-08, 0
304603201, 7.46, 3.02e-08, 2.12e-08, 2.14, 0, 1e-08, 0
305208001, 40.04, 9.81e-08, 2.77e-08, 2.14, 0, 1e-08, 0
305812801, 14.05, 3.79e-08, 1.73e-08, 2.14, 0, 1e-08, 0
306417601, 141.44, 1.85e-07, 3e-08, 2.14, 0, 1e-08, 0
307022401, 85.61, 1.08e-07, 2.31e-08, 2.14, 0, 1e-08, 0
307627201, 94.87, 1.32e-07, 2.6e-08, 2.14, 0, 1e-08, 0
308232001, 44.41, 1.15e-07, 2.69e-08, 2.14, 0, 1e-08, 0
308836801, 24.35, 7.16e-08, 2.73e-08, 2.14, 0, 1e-08, 0
309441601, 29.88, 6.92e-08, 2.42e-08, 2.14, 0, 1e-08, 0
310046401, 10.3, 5.36e-08, 2.48e-08, 2.14, 0, 1e-08, 0
310651201, 32.83, 9.42e-08, 2.59e-08, 2.14, 0, 1e-08, 0
311256001, 13.91, 5.7e-08, 2.15e-08, 2.14, 0, 1e-08, 0
311860801, 91.36, 1.35e-07, 2.6e-08, 2.14, 0, 1e-08, 0
312465601, 148.25, 1.85e-07, 2.9e-08, 2.14, 0, 1e-08, 0
313070401, 109.8, 1.7e-07, 2.9e-08, 2.14, 0, 1e-08, 0
313675201, 78.82, 1.42e-07, 3.3e-08, 2.14, 0, 1e-08, 0
314280001, 52.0, 1.22e-07, 2.87e-08, 2.14, 0, 1e-08, 0
314884801, 316.91, 2.97e-07, 3.5e-08, 2.14, 0, 1e-08, 0
315489601, 332.99, 4.46e-07, 5.2e-08, 2.14, 0, 1e-08, 0
316094401, 85.92, 1.46e-07, 3.1e-08, 2.14, 0, 1e-08, 0
