timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.52, 8.34e-09, 8.06e-09, 2.38, 0, 1e-08, 0
248659201, 1.13, 7.06e-09, 7.52e-09, 2.38, 0, 1e-08, 0
251251201, 9.53, 1.94e-08, 8.4e-09, 2.38, 0, 1e-08, 0
259027201, 1.3, 7.37e-09, 7.64e-09, 2.38, 0, 1e-08, 0
279763201, 6.94, 2.4e-08, 1.2e-08, 2.38, 0, 1e-08, 0
300499201, 4.38, 1.49e-08, 8.88e-09, 2.38, 0, 1e-08, 0
310867201, 6.49, 2.04e-08, 9.6e-09, 2.38, 0, 1e-08, 0
316051201, 6.97, 2.1e-08, 9.7e-09, 2.38, 0, 1e-08, 0
318643201, 14.57, 3.77e-08, 1.24e-08, 2.38, 0, 1e-08, 0
323827201, 3.51, 1.4e-08, 8.7e-09, 2.38, 0, 1e-08, 0
326419201, 5.69, 2.28e-08, 1.19e-08, 2.38, 0, 1e-08, 0
329011201, 3.69, 1.07e-08, 7.4e-09, 2.38, 0, 1e-08, 0
331603201, 1.66, 1.25e-08, 1.2e-08, 2.38, 0, 1e-08, 0
334195201, 4.7, 1.52e-08, 8.79e-09, 2.38, 0, 1e-08, 0
339379201, 1.78, 1.05e-08, 9.5e-09, 2.38, 0, 1e-08, 0
341971201, 3.25, 9.75e-09, 7.26e-09, 2.38, 0, 1e-08, 0
347155201, 8.4, 1.62e-08, 7.7e-09, 2.38, 0, 1e-08, 0
352339201, 21.1, 3.64e-08, 1.07e-08, 2.38, 0, 1e-08, 0
354931201, 5.46, 2e-08, 1.04e-08, 2.38, 0, 1e-08, 0
357523201, 21.48, 4.61e-08, 1.29e-08, 2.38, 0, 1e-08, 0
362707201, 21.66, 4.79e-08, 1.4e-08, 2.38, 0, 1e-08, 0
365299201, 13.97, 3.22e-08, 1.07e-08, 2.38, 0, 1e-08, 0
367891201, 52.56, 8.82e-08, 1.7e-08, 2.38, 0, 1e-08, 0
370483201, 19.65, 4.85e-08, 1.5e-08, 2.38, 0, 1e-08, 0
373075201, 1.46, 1.4e-08, 1.28e-08, 2.38, 0, 1e-08, 0
375667201, 11.99, 2.45e-08, 9.5e-09, 2.38, 0, 1e-08, 0
378259201, 7.17, 2.02e-08, 9.7e-09, 2.38, 0, 1e-08, 0
380851201, 15.4, 3.37e-08, 1.17e-08, 2.38, 0, 1e-08, 0
391219201, 1.65, 6.02e-09, 6.78e-09, 2.38, 0, 1e-08, 0
398995201, 1.6, 4.55e-09, 4.35e-09, 2.38, 0, 1e-08, 0
401587201, 2.97, 1.19e-08, 8.48e-09, 2.38, 0, 1e-08, 0
404179201, 1.62, 1.16e-08, 1.11e-08, 2.38, 0, 1e-08, 0
409363201, 16.73, 2.51e-08, 7.8e-09, 2.38, 0, 1e-08, 0
