timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.58, 2.63e-08, 1.77e-08, 2.38, 0, 1e-08, 0
241099201, 2.09, 2.65e-08, 2.09e-08, 2.38, 0, 1e-08, 0
244123201, 1.98, 2.85e-08, 2.35e-08, 2.38, 0, 1e-08, 0
248961601, 3.7, 2.87e-08, 2e-08, 2.38, 0, 1e-08, 0
251380801, 17.41, 6.12e-08, 2.21e-08, 2.38, 0, 1e-08, 0
257428801, 1.35, 1.51e-08, 1.74e-08, 2.38, 0, 1e-08, 0
259243201, 1.45, 1.35e-08, 1.49e-08, 2.38, 0, 1e-08, 0
268920001, 2.96, 2.06e-08, 1.61e-08, 2.38, 0, 1e-08, 0
278596801, 2.65, 1.97e-08, 1.62e-08, 2.38, 0, 1e-08, 0
279201601, 2.41, 2.19e-08, 1.96e-08, 2.38, 0, 1e-08, 0
281016001, 1.42, 2.76e-08, 2.75e-08, 2.38, 0, 1e-08, 0
284644801, 1.58, 3.57e-08, 3.34e-08, 2.38, 0, 1e-08, 0
288878401, 1.02, 1.9e-08, 2.34e-08, 2.38, 0, 1e-08, 0
294321601, 2.05, 4.63e-08, 3.65e-08, 2.38, 0, 1e-08, 0
299764801, 2.07, 2.82e-08, 2.49e-08, 2.38, 0, 1e-08, 0
300369601, 3.05, 3.14e-08, 2.15e-08, 2.38, 0, 1e-08, 0
301579201, 2.22, 1.79e-08, 1.71e-08, 2.38, 0, 1e-08, 0
310046401, 5.34, 3.1e-08, 1.75e-08, 2.38, 0, 1e-08, 0
311256001, 2.24, 3.08e-08, 2.42e-08, 2.38, 0, 1e-08, 0
311860801, 2.89, 3.79e-08, 2.71e-08, 2.38, 0, 1e-08, 0
315489601, 3.79, 2.37e-08, 1.53e-08, 2.38, 0, 1e-08, 0
316094401, 5.07, 4.65e-08, 2.68e-08, 2.38, 0, 1e-08, 0
316699201, 1.93, 3.01e-08, 2.84e-08, 2.38, 0, 1e-08, 0
317908801, 1.28, 1.68e-08, 1.96e-08, 2.38, 0, 1e-08, 0
318513601, 5.6, 5.91e-08, 3.09e-08, 2.38, 0, 1e-08, 0
319118401, 3.44, 3.1e-08, 2.12e-08, 2.38, 0, 1e-08, 0
319723201, 5.29, 4.63e-08, 2.4e-08, 2.38, 0, 1e-08, 0
323956801, 2.7, 2.14e-08, 1.64e-08, 2.38, 0, 1e-08, 0
324561601, 4.69, 5.22e-08, 3.15e-08, 2.38, 0, 1e-08, 0
325771201, 1.97, 3e-08, 2.66e-08, 2.38, 0, 1e-08, 0
326376001, 5.91, 6.68e-08, 3.43e-08, 2.38, 0, 1e-08, 0
326980801, 2.46, 2.51e-08, 2.35e-08, 2.38, 0, 1e-08, 0
327585601, 7.15, 5.52e-08, 2.68e-08, 2.38, 0, 1e-08, 0
