timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.48, 3.77e-08, 2.85e-08, 2.38, 0, 1e-08, 0
241272001, 8.48, 1e-07, 4.31e-08, 2.38, 0, 1e-08, 0
242308801, 1.68, 1.65e-08, 1.89e-08, 2.38, 0, 1e-08, 0
243345601, 2.31, 5.13e-08, 4.09e-08, 2.38, 0, 1e-08, 0
244123201, 1.37, 4.51e-08, 4.37e-08, 2.38, 0, 1e-08, 0
245678401, 7.79, 8.66e-08, 4.05e-08, 2.38, 0, 1e-08, 0
246196801, 2.95, 3.86e-08, 3.11e-08, 2.38, 0, 1e-08, 0
248529601, 1.62, 4.64e-08, 4.19e-08, 2.38, 0, 1e-08, 0
249048001, 4.45, 4.27e-08, 2.96e-08, 2.38, 0, 1e-08, 0
249825601, 1.61, 2.4e-08, 2.4e-08, 2.38, 0, 1e-08, 0
250344001, 2.14, 5.22e-08, 4.17e-08, 2.38, 0, 1e-08, 0
250862401, 2.06, 1.87e-08, 1.88e-08, 2.38, 0, 1e-08, 0
251380801, 13.85, 8.99e-08, 3.73e-08, 2.38, 0, 1e-08, 0
251640001, 6.73, 6.09e-08, 3.64e-08, 2.38, 0, 1e-08, 0
253713601, 3.86, 5.09e-08, 3.36e-08, 2.38, 0, 1e-08, 0
254232001, 3.27, 5.93e-08, 3.91e-08, 2.38, 0, 1e-08, 0
255528001, 1.09, 1.65e-08, 2.12e-08, 2.38, 0, 1e-08, 0
256305601, 2.13, 4.25e-08, 3.56e-08, 2.38, 0, 1e-08, 0
257342401, 4.22, 6.03e-08, 4.55e-08, 2.38, 0, 1e-08, 0
259416001, 2.95, 3.16e-08, 2.72e-08, 2.38, 0, 1e-08, 0
264081601, 1.66, 1.11e-08, 1.36e-08, 2.38, 0, 1e-08, 0
267192001, 1.25, 3.78e-08, 3.85e-08, 2.38, 0, 1e-08, 0
269265601, 2.05, 2.09e-08, 2.14e-08, 2.38, 0, 1e-08, 0
271080001, 2.62, 4.71e-08, 3.88e-08, 2.38, 0, 1e-08, 0
277819201, 1.7, 2.87e-08, 2.84e-08, 2.38, 0, 1e-08, 0
278596801, 2.14, 2.63e-08, 2.71e-08, 2.38, 0, 1e-08, 0
278856001, 1.65, 3.63e-08, 3.51e-08, 2.38, 0, 1e-08, 0
279374401, 1.32, 1.65e-08, 2.14e-08, 2.38, 0, 1e-08, 0
279892801, 2.19, 7.29e-08, 5.91e-08, 2.38, 0, 1e-08, 0
280929601, 1.73, 4.88e-08, 4.52e-08, 2.38, 0, 1e-08, 0
281188801, 1.27, 4.57e-08, 5.15e-08, 2.38, 0, 1e-08, 0
282744001, 1.85, 3.35e-08, 3.1e-08, 2.38, 0, 1e-08, 0
284558401, 2.0, 5.29e-08, 4.71e-08, 2.38, 0, 1e-08, 0
289224001, 4.77, 9.67e-08, 6.24e-08, 2.38, 0, 1e-08, 0
291556801, 1.43, 3.39e-08, 3.22e-08, 2.38, 0, 1e-08, 0
294148801, 2.26, 7.5e-08, 6e-08, 2.38, 0, 1e-08, 0
297777601, 2.12, 4.73e-08, 4.51e-08, 2.38, 0, 1e-08, 0
300110401, 3.75, 8.94e-08, 5.56e-08, 2.38, 0, 1e-08, 0
301665601, 3.68, 3.71e-08, 3.06e-08, 2.38, 0, 1e-08, 0
309960001, 2.6, 2.91e-08, 2.57e-08, 2.38, 0, 1e-08, 0
310219201, 1.77, 2.96e-08, 2.65e-08, 2.38, 0, 1e-08, 0
310996801, 1.53, 3.45e-08, 3.48e-08, 2.38, 0, 1e-08, 0
311515201, 4.61, 7.72e-08, 4.5e-08, 2.38, 0, 1e-08, 0
315662401, 5.05, 4.41e-08, 2.74e-08, 2.38, 0, 1e-08, 0
315921601, 4.64, 6.06e-08, 3.88e-08, 2.38, 0, 1e-08, 0
316440001, 1.02, 3.71e-08, 4.51e-08, 2.38, 0, 1e-08, 0
316958401, 2.46, 5.44e-08, 5.16e-08, 2.38, 0, 1e-08, 0
317736001, 3.37, 6e-08, 5.02e-08, 2.38, 0, 1e-08, 0
318513601, 7.65, 1.43e-07, 6.31e-08, 2.38, 0, 1e-08, 0
318772801, 5.63, 7.26e-08, 4.15e-08, 2.38, 0, 1e-08, 0
319032001, 3.54, 4.55e-08, 3.32e-08, 2.38, 0, 1e-08, 0
319550401, 7.04, 8.69e-08, 4.13e-08, 2.38, 0, 1e-08, 0
319809601, 1.9, 4.28e-08, 3.64e-08, 2.38, 0, 1e-08, 0
320328001, 1.09, 2.44e-08, 3.14e-08, 2.38, 0, 1e-08, 0
322142401, 2.7, 7.58e-08, 5.54e-08, 2.38, 0, 1e-08, 0
324216001, 3.0, 4.09e-08, 3.07e-08, 2.38, 0, 1e-08, 0
324734401, 4.88, 5.99e-08, 3.69e-08, 2.38, 0, 1e-08, 0
325512001, 4.19, 8.62e-08, 5.28e-08, 2.38, 0, 1e-08, 0
326030401, 6.12, 8.5e-08, 4.88e-08, 2.38, 0, 1e-08, 0
326289601, 4.58, 9.76e-08, 5.94e-08, 2.38, 0, 1e-08, 0
327067201, 3.54, 4.91e-08, 4.31e-08, 2.38, 0, 1e-08, 0
327844801, 12.44, 1.26e-07, 5.22e-08, 2.38, 0, 1e-08, 0
328104001, 2.9, 2.23e-08, 2.23e-08, 2.38, 0, 1e-08, 0
329140801, 1.65, 1.8e-08, 2.11e-08, 2.38, 0, 1e-08, 0
332251201, 1.79, 6.37e-08, 5.52e-08, 2.38, 0, 1e-08, 0
332769601, 3.46, 4.06e-08, 3.34e-08, 2.38, 0, 1e-08, 0
333806401, 2.11, 2.69e-08, 2.45e-08, 2.38, 0, 1e-08, 0
334065601, 2.89, 3.7e-08, 3.13e-08, 2.38, 0, 1e-08, 0
334324801, 1.14, 5.62e-08, 5.89e-08, 2.38, 0, 1e-08, 0
334584001, 1.51, 2.01e-08, 2.46e-08, 2.38, 0, 1e-08, 0
337435201, 1.33, 2.98e-08, 3.27e-08, 2.38, 0, 1e-08, 0
338472001, 2.15, 2.61e-08, 2.66e-08, 2.38, 0, 1e-08, 0
339508801, 1.04, 2.54e-08, 3.4e-08, 2.38, 0, 1e-08, 0
339768001, 1.77, 5.2e-08, 4.9e-08, 2.38, 0, 1e-08, 0
340027201, 1.74, 6.65e-08, 5.93e-08, 2.38, 0, 1e-08, 0
341841601, 5.63, 3.61e-08, 2.68e-08, 2.38, 0, 1e-08, 0
342878401, 2.59, 3.97e-08, 3.2e-08, 2.38, 0, 1e-08, 0
343396801, 1.08, 2.9e-08, 3.32e-08, 2.38, 0, 1e-08, 0
344174401, 1.95, 4.65e-08, 4.02e-08, 2.38, 0, 1e-08, 0
345729601, 1.81, 5.28e-08, 4.9e-08, 2.38, 0, 1e-08, 0
345988801, 3.69, 3.72e-08, 3.21e-08, 2.38, 0, 1e-08, 0
346248001, 2.05, 4.6e-08, 4.19e-08, 2.38, 0, 1e-08, 0
346507201, 2.1, 1.23e-08, 1.43e-08, 2.38, 0, 1e-08, 0
346766401, 3.61, 4.7e-08, 3.37e-08, 2.38, 0, 1e-08, 0
347025601, 1.34, 1.94e-08, 2.17e-08, 2.38, 0, 1e-08, 0
347284801, 2.05, 3.44e-08, 3e-08, 2.38, 0, 1e-08, 0
348840001, 1.18, 2.12e-08, 2.79e-08, 2.38, 0, 1e-08, 0
350654401, 1.94, 4.09e-08, 3.83e-08, 2.38, 0, 1e-08, 0
351950401, 2.59, 4.6e-08, 3.51e-08, 2.38, 0, 1e-08, 0
352209601, 6.86, 9.56e-08, 4.54e-08, 2.38, 0, 1e-08, 0
352468801, 9.63, 8.62e-08, 4.07e-08, 2.38, 0, 1e-08, 0
352728001, 1.06, 2.89e-08, 3.49e-08, 2.38, 0, 1e-08, 0
352987201, 1.92, 2.73e-08, 3.13e-08, 2.38, 0, 1e-08, 0
353246401, 4.45, 5.06e-08, 3.7e-08, 2.38, 0, 1e-08, 0
353505601, 1.99, 3.8e-08, 3.75e-08, 2.38, 0, 1e-08, 0
353764801, 3.01, 7.15e-08, 5.16e-08, 2.38, 0, 1e-08, 0
354542401, 7.74, 1.17e-07, 5.81e-08, 2.38, 0, 1e-08, 0
355579201, 2.07, 2.08e-08, 2.11e-08, 2.38, 0, 1e-08, 0
356097601, 2.32, 3.51e-08, 2.86e-08, 2.38, 0, 1e-08, 0
356875201, 5.95, 7.53e-08, 4.06e-08, 2.38, 0, 1e-08, 0
357134401, 3.53, 5.81e-08, 3.86e-08, 2.38, 0, 1e-08, 0
357393601, 2.6, 3.45e-08, 2.97e-08, 2.38, 0, 1e-08, 0
357652801, 5.19, 7.78e-08, 4.41e-08, 2.38, 0, 1e-08, 0
357912001, 3.53, 5.37e-08, 4.22e-08, 2.38, 0, 1e-08, 0
358171201, 1.11, 4.19e-08, 4.78e-08, 2.38, 0, 1e-08, 0
358689601, 3.44, 5.94e-08, 4.66e-08, 2.38, 0, 1e-08, 0
360504001, 2.02, 2.26e-08, 2.26e-08, 2.38, 0, 1e-08, 0
361281601, 3.65, 5.21e-08, 3.34e-08, 2.38, 0, 1e-08, 0
361800001, 4.89, 6.75e-08, 4.06e-08, 2.38, 0, 1e-08, 0
362577601, 17.17, 1.84e-07, 7e-08, 2.38, 0, 1e-08, 0
362836801, 5.96, 1.07e-07, 6.28e-08, 2.38, 0, 1e-08, 0
363614401, 4.36, 5.73e-08, 4.57e-08, 2.38, 0, 1e-08, 0
364392001, 1.22, 4.55e-08, 4.9e-08, 2.38, 0, 1e-08, 0
364651201, 1.13, 3.63e-08, 3.95e-08, 2.38, 0, 1e-08, 0
365169601, 1.07, 1.77e-08, 2.29e-08, 2.38, 0, 1e-08, 0
365688001, 11.44, 1.07e-07, 4.3e-08, 2.38, 0, 1e-08, 0
366206401, 7.34, 7.24e-08, 3.77e-08, 2.38, 0, 1e-08, 0
366465601, 7.56, 8.63e-08, 4.38e-08, 2.38, 0, 1e-08, 0
366724801, 2.51, 6.11e-08, 4.79e-08, 2.38, 0, 1e-08, 0
366984001, 12.08, 1.09e-07, 5.2e-08, 2.38, 0, 1e-08, 0
367243201, 15.5, 1.86e-07, 6.9e-08, 2.38, 0, 1e-08, 0
367502401, 9.39, 1.09e-07, 5.58e-08, 2.38, 0, 1e-08, 0
