timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.86, 2.6e-08, 2.31e-08, 2.44, 0, 1e-08, 0
241704001, 1.6, 1.24e-08, 1.45e-08, 2.44, 0, 1e-08, 0
242913601, 5.51, 3.12e-08, 2.38e-08, 2.44, 0, 1e-08, 0
243518401, 11.35, 4.84e-08, 2.15e-08, 2.44, 0, 1e-08, 0
244123201, 2.28, 2.56e-08, 2e-08, 2.44, 0, 1e-08, 0
244728001, 3.24, 2.65e-08, 1.98e-08, 2.44, 0, 1e-08, 0
245332801, 1.08, 1.77e-08, 2.13e-08, 2.44, 0, 1e-08, 0
245937601, 1.81, 1.91e-08, 1.87e-08, 2.44, 0, 1e-08, 0
246542401, 11.8, 8.36e-08, 3.56e-08, 2.44, 0, 1e-08, 0
250171201, 3.97, 2.22e-08, 1.8e-08, 2.44, 0, 1e-08, 0
250776001, 4.83, 2.89e-08, 1.89e-08, 2.44, 0, 1e-08, 0
251985601, 2.55, 2.09e-08, 1.87e-08, 2.44, 0, 1e-08, 0
253195201, 8.84, 6.11e-08, 2.66e-08, 2.44, 0, 1e-08, 0
254404801, 1.49, 2.78e-08, 2.81e-08, 2.44, 0, 1e-08, 0
259848001, 2.11, 1.3e-08, 1.38e-08, 2.44, 0, 1e-08, 0
261662401, 4.14, 3.39e-08, 2.09e-08, 2.44, 0, 1e-08, 0
262267201, 3.28, 3.91e-08, 2.61e-08, 2.44, 0, 1e-08, 0
265896001, 1.04, 1.71e-08, 2.07e-08, 2.44, 0, 1e-08, 0
267105601, 3.82, 2.48e-08, 1.72e-08, 2.44, 0, 1e-08, 0
269524801, 7.59, 4.32e-08, 2.34e-08, 2.44, 0, 1e-08, 0
270734401, 9.32, 5.54e-08, 2.53e-08, 2.44, 0, 1e-08, 0
271339201, 31.72, 1.02e-07, 2.82e-08, 2.44, 0, 1e-08, 0
271944001, 23.03, 9.79e-08, 2.92e-08, 2.44, 0, 1e-08, 0
273758401, 5.8, 3.75e-08, 2.23e-08, 2.44, 0, 1e-08, 0
274968001, 2.27, 3.15e-08, 2.39e-08, 2.44, 0, 1e-08, 0
278596801, 5.26, 4.32e-08, 2.47e-08, 2.44, 0, 1e-08, 0
280411201, 1.22, 2.11e-08, 2.23e-08, 2.44, 0, 1e-08, 0
282830401, 2.05, 3.07e-08, 2.45e-08, 2.44, 0, 1e-08, 0
284644801, 9.28, 3.2e-08, 1.88e-08, 2.44, 0, 1e-08, 0
