timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.46, 2.2e-08, 2.31e-08, 1.82, 0, 1e-08, 0
241790401, 5.48, 3.33e-08, 2.22e-08, 1.82, 0, 1e-08, 0
242568001, 9.14, 2.52e-08, 1.55e-08, 1.82, 0, 1e-08, 0
243086401, 5.48, 2.69e-08, 1.83e-08, 1.82, 0, 1e-08, 0
243864001, 9.14, 4.16e-08, 2.16e-08, 1.82, 0, 1e-08, 0
244123201, 1.42, 1.34e-08, 1.6e-08, 1.82, 0, 1e-08, 0
245419201, 4.7, 3.82e-08, 2.61e-08, 1.82, 0, 1e-08, 0
248270401, 1.1, 9.69e-09, 1.26e-08, 1.82, 0, 1e-08, 0
251380801, 1.17, 1.45e-08, 1.64e-08, 1.82, 0, 1e-08, 0
257083201, 3.2, 1.91e-08, 1.58e-08, 1.82, 0, 1e-08, 0
263304001, 1.08, 2.34e-08, 2.73e-08, 1.82, 0, 1e-08, 0
265896001, 1.07, 8.34e-09, 1.11e-08, 1.82, 0, 1e-08, 0
268747201, 7.76, 1.33e-08, 1.16e-08, 1.82, 0, 1e-08, 0
269524801, 2.73, 2.58e-08, 2e-08, 1.82, 0, 1e-08, 0
274190401, 6.99, 3.16e-08, 2.11e-08, 1.82, 0, 1e-08, 0
278337601, 1.56, 1.04e-08, 1.13e-08, 1.82, 0, 1e-08, 0
278856001, 3.37, 1.98e-08, 1.76e-08, 1.82, 0, 1e-08, 0
284558401, 5.52, 3.09e-08, 2.14e-08, 1.82, 0, 1e-08, 0
285076801, 4.05, 2.09e-08, 1.54e-08, 1.82, 0, 1e-08, 0
285854401, 1.52, 9e-09, 1.13e-08, 1.82, 0, 1e-08, 0
287150401, 3.25, 3.88e-08, 2.7e-08, 1.82, 0, 1e-08, 0
292334401, 2.33, 2.24e-08, 1.96e-08, 1.82, 0, 1e-08, 0
296222401, 3.43, 1.65e-08, 1.61e-08, 1.82, 0, 1e-08, 0
297000001, 9.52, 1.28e-08, 1.06e-08, 1.82, 0, 1e-08, 0
299592001, 6.14, 2.04e-08, 1.73e-08, 1.82, 0, 1e-08, 0
301924801, 12.96, 1.41e-08, 1.3e-08, 1.82, 0, 1e-08, 0
303739201, 12.24, 1.77e-08, 1.34e-08, 1.82, 0, 1e-08, 0
305294401, 4.62, 2.08e-08, 1.85e-08, 1.82, 0, 1e-08, 0
309182401, 1.57, 8.85e-09, 1.08e-08, 1.82, 0, 1e-08, 0
309441601, 3.18, 3.04e-08, 2.27e-08, 1.82, 0, 1e-08, 0
309700801, 1.46, 2.18e-08, 2.39e-08, 1.82, 0, 1e-08, 0
310219201, 4.31, 9.07e-09, 9.24e-09, 1.82, 0, 1e-08, 0
310737601, 1.28, 7.09e-09, 9.3e-09, 1.82, 0, 1e-08, 0
313588801, 2.02, 1.15e-08, 1.25e-08, 1.82, 0, 1e-08, 0
313848001, 9.07, 2.4e-08, 1.7e-08, 1.82, 0, 1e-08, 0
314107201, 8.92, 2.59e-08, 2.06e-08, 1.82, 0, 1e-08, 0
314366401, 2.92, 2.22e-08, 2.02e-08, 1.82, 0, 1e-08, 0
315144001, 1.8, 3.18e-08, 2.77e-08, 1.82, 0, 1e-08, 0
315662401, 1.16, 2.49e-08, 2.75e-08, 1.82, 0, 1e-08, 0
315921601, 1.34, 1.14e-08, 1.48e-08, 1.82, 0, 1e-08, 0
316180801, 2.17, 1.25e-08, 1.4e-08, 1.82, 0, 1e-08, 0
324475201, 3.77, 3.14e-08, 2.32e-08, 1.82, 0, 1e-08, 0
325771201, 9.47, 1.63e-08, 1.39e-08, 1.82, 0, 1e-08, 0
330696001, 1.82, 3.11e-08, 2.84e-08, 1.82, 0, 1e-08, 0
336139201, 3.22, 1.41e-08, 1.22e-08, 1.82, 0, 1e-08, 0
337176001, 2.91, 1.69e-08, 1.38e-08, 1.82, 0, 1e-08, 0
340545601, 2.11, 2.77e-08, 2.41e-08, 1.82, 0, 1e-08, 0
342878401, 1.07, 1.97e-08, 2.21e-08, 1.82, 0, 1e-08, 0
348580801, 1.41, 1.26e-08, 1.48e-08, 1.82, 0, 1e-08, 0
350654401, 2.37, 1.58e-08, 1.52e-08, 1.82, 0, 1e-08, 0
351432001, 2.63, 1.19e-08, 1.27e-08, 1.82, 0, 1e-08, 0
355838401, 8.09, 1.09e-08, 1.04e-08, 1.82, 0, 1e-08, 0
356356801, 2.65, 4.72e-08, 4.94e-08, 1.82, 0, 1e-08, 0
363096001, 1.04, 1.63e-08, 1.91e-08, 1.82, 0, 1e-08, 0
367761601, 1.06, 9.71e-09, 1.31e-08, 1.82, 0, 1e-08, 0
376833601, 1.17, 6.43e-09, 8.67e-09, 1.82, 0, 1e-08, 0
379166401, 2.78, 2.08e-08, 1.75e-08, 1.82, 0, 1e-08, 0
380980801, 1.11, 1.95e-08, 2.23e-08, 1.82, 0, 1e-08, 0
385387201, 1.93, 1.37e-08, 1.49e-08, 1.82, 0, 1e-08, 0
387979201, 1.61, 1.97e-08, 2.04e-08, 1.82, 0, 1e-08, 0
401198401, 1.55, 1.42e-08, 1.61e-08, 1.82, 0, 1e-08, 0
405086401, 1.11, 1.25e-08, 1.48e-08, 1.82, 0, 1e-08, 0
406641601, 1.38, 2.32e-08, 2.34e-08, 1.82, 0, 1e-08, 0
407160001, 1.17, 9.55e-09, 1.18e-08, 1.82, 0, 1e-08, 0
407678401, 1.11, 1.83e-08, 2.05e-08, 1.82, 0, 1e-08, 0
415713601, 2.22, 1.91e-08, 2.18e-08, 1.82, 0, 1e-08, 0
417268801, 5.83, 2.98e-08, 2.13e-08, 1.82, 0, 1e-08, 0
418046401, 3.9, 1.94e-08, 1.37e-08, 1.82, 0, 1e-08, 0
420120001, 1.44, 1.21e-08, 1.39e-08, 1.82, 0, 1e-08, 0
426081601, 4.18, 2.23e-08, 1.6e-08, 1.82, 0, 1e-08, 0
428932801, 1.9, 2.47e-08, 2.52e-08, 1.82, 0, 1e-08, 0
432043201, 1.46, 2.81e-08, 2.78e-08, 1.82, 0, 1e-08, 0
434116801, 1.7, 4.31e-08, 4.22e-08, 1.82, 0, 1e-08, 0
437745601, 5.38, 2.82e-08, 1.88e-08, 1.82, 0, 1e-08, 0
438782401, 1.65, 3.09e-08, 3.45e-08, 1.82, 0, 1e-08, 0
439560001, 2.9, 2.26e-08, 1.76e-08, 1.82, 0, 1e-08, 0
443188801, 2.5, 1.55e-08, 1.54e-08, 1.82, 0, 1e-08, 0
453816001, 1.26, 2.06e-08, 2.16e-08, 1.82, 0, 1e-08, 0
454334401, 2.69, 1.59e-08, 1.59e-08, 1.82, 0, 1e-08, 0
460555201, 2.75, 8.66e-09, 9.45e-09, 1.82, 0, 1e-08, 0
460814401, 2.11, 1.78e-08, 1.81e-08, 1.82, 0, 1e-08, 0
461073601, 1.3, 2.37e-08, 2.47e-08, 1.82, 0, 1e-08, 0
461592001, 1.47, 9.75e-09, 1.22e-08, 1.82, 0, 1e-08, 0
463665601, 1.1, 1.77e-08, 2.1e-08, 1.82, 0, 1e-08, 0
464443201, 1.05, 1.45e-08, 1.71e-08, 1.82, 0, 1e-08, 0
466776001, 1.06, 1.49e-08, 1.77e-08, 1.82, 0, 1e-08, 0
467035201, 2.95, 3.14e-08, 2.29e-08, 1.82, 0, 1e-08, 0
468849601, 2.27, 2.56e-08, 2.16e-08, 1.82, 0, 1e-08, 0
475070401, 1.05, 1.05e-08, 1.38e-08, 1.82, 0, 1e-08, 0
476107201, 1.8, 8.64e-09, 1.02e-08, 1.82, 0, 1e-08, 0
476625601, 1.25, 1.87e-08, 1.99e-08, 1.82, 0, 1e-08, 0
487512001, 3.83, 1.15e-08, 1.17e-08, 1.82, 0, 1e-08, 0
487771201, 2.76, 1.24e-08, 1.3e-08, 1.82, 0, 1e-08, 0
490363201, 1.59, 1.12e-08, 1.21e-08, 1.82, 0, 1e-08, 0
491400001, 1.57, 1.26e-08, 1.43e-08, 1.82, 0, 1e-08, 0
509025601, 1.45, 1.03e-08, 1.28e-08, 1.82, 0, 1e-08, 0
512654401, 6.92, 1.87e-08, 1.39e-08, 1.82, 0, 1e-08, 0
513432001, 3.78, 1.04e-08, 9.02e-09, 1.82, 0, 1e-08, 0
516542401, 2.99, 1.82e-08, 1.71e-08, 1.82, 0, 1e-08, 0
519393601, 1.71, 1.61e-08, 1.72e-08, 1.82, 0, 1e-08, 0
530020801, 2.78, 3.33e-08, 2.63e-08, 1.82, 0, 1e-08, 0
531835201, 1.61, 1.1e-08, 1.27e-08, 1.82, 0, 1e-08, 0
540388801, 10.12, 1.99e-08, 1.69e-08, 1.82, 0, 1e-08, 0
542203201, 1.09, 1.22e-08, 1.52e-08, 1.82, 0, 1e-08, 0
542721601, 7.07, 3.22e-08, 2.61e-08, 1.82, 0, 1e-08, 0
551275201, 1.89, 5.14e-09, 6.05e-09, 1.82, 0, 1e-08, 0
551534401, 5.79, 1.19e-08, 8.8e-09, 1.82, 0, 1e-08, 0
553608001, 10.75, 1.58e-08, 1.38e-08, 1.82, 0, 1e-08, 0
562939201, 2.54, 5.26e-09, 5.65e-09, 1.82, 0, 1e-08, 0
567086401, 2.36, 1.59e-08, 1.49e-08, 1.82, 0, 1e-08, 0
572529601, 3.66, 3.03e-08, 2.37e-08, 1.82, 0, 1e-08, 0
580046401, 1.42, 1.47e-08, 1.67e-08, 1.82, 0, 1e-08, 0
580305601, 2.51, 9.73e-09, 1.06e-08, 1.82, 0, 1e-08, 0
580564801, 1.37, 1.2e-08, 1.26e-08, 1.82, 0, 1e-08, 0
587563201, 5.38, 2.2e-08, 1.69e-08, 1.82, 0, 1e-08, 0
588081601, 1.15, 1.79e-08, 2.01e-08, 1.82, 0, 1e-08, 0
588340801, 1.74, 1.55e-08, 1.6e-08, 1.82, 0, 1e-08, 0
589636801, 1.46, 3.3e-08, 3.69e-08, 1.82, 0, 1e-08, 0
590673601, 1.78, 2.39e-08, 2.27e-08, 1.82, 0, 1e-08, 0
593784001, 3.07, 3.12e-08, 2.41e-08, 1.82, 0, 1e-08, 0
594820801, 3.04, 9.18e-09, 8.53e-09, 1.82, 0, 1e-08, 0
595857601, 1.27, 1.2e-08, 1.32e-08, 1.82, 0, 1e-08, 0
597153601, 3.63, 1.87e-08, 1.54e-08, 1.82, 0, 1e-08, 0
604670401, 2.9, 1.86e-08, 1.64e-08, 1.82, 0, 1e-08, 0
609076801, 1.11, 5.37e-09, 7.13e-09, 1.82, 0, 1e-08, 0
612705601, 3.86, 1.1e-08, 9e-09, 1.82, 0, 1e-08, 0
612964801, 6.18, 1.46e-08, 1.15e-08, 1.82, 0, 1e-08, 0
614001601, 3.38, 1.35e-08, 1.3e-08, 1.82, 0, 1e-08, 0
617371201, 6.32, 1.15e-08, 1.13e-08, 1.82, 0, 1e-08, 0
625147201, 1.33, 1.66e-08, 1.78e-08, 1.82, 0, 1e-08, 0
626184001, 1.0, 1.14e-08, 1.55e-08, 1.82, 0, 1e-08, 0
635774401, 1.74, 1.8e-08, 1.82e-08, 1.82, 0, 1e-08, 0
637588801, 2.46, 1.8e-08, 1.7e-08, 1.82, 0, 1e-08, 0
641476801, 1.61, 1e-08, 1.08e-08, 1.82, 0, 1e-08, 0
643550401, 1.37, 1.07e-08, 1.34e-08, 1.82, 0, 1e-08, 0
644068801, 3.51, 2.2e-08, 1.77e-08, 1.82, 0, 1e-08, 0
644846401, 1.09, 6.9e-09, 8.91e-09, 1.82, 0, 1e-08, 0
646142401, 3.87, 1.69e-08, 1.5e-08, 1.82, 0, 1e-08, 0
648734401, 1.97, 1.31e-08, 1.5e-08, 1.82, 0, 1e-08, 0
652622401, 2.6, 1.06e-08, 1.17e-08, 1.82, 0, 1e-08, 0
654177601, 1.19, 1.26e-08, 1.58e-08, 1.82, 0, 1e-08, 0
655732801, 2.61, 1.93e-08, 1.63e-08, 1.82, 0, 1e-08, 0
661176001, 2.07, 1.08e-08, 1.18e-08, 1.82, 0, 1e-08, 0
663508801, 1.46, 1.92e-08, 2.04e-08, 1.82, 0, 1e-08, 0
665582401, 1.97, 1.63e-08, 1.61e-08, 1.82, 0, 1e-08, 0
669211201, 1.89, 1.24e-08, 1.44e-08, 1.82, 0, 1e-08, 0
672062401, 1.83, 1.06e-08, 1.18e-08, 1.82, 0, 1e-08, 0
677505601, 10.02, 4.04e-08, 2.02e-08, 1.82, 0, 1e-08, 0
680616001, 2.43, 2.93e-08, 2.82e-08, 1.82, 0, 1e-08, 0
681134401, 2.85, 2.05e-08, 1.72e-08, 1.82, 0, 1e-08, 0
682689601, 5.74, 1.99e-08, 1.58e-08, 1.82, 0, 1e-08, 0
684244801, 3.53, 1.87e-08, 1.54e-08, 1.82, 0, 1e-08, 0
687096001, 1.83, 9.8e-09, 9.49e-09, 1.82, 0, 1e-08, 0
687873601, 1.1, 1.13e-08, 1.42e-08, 1.82, 0, 1e-08, 0
692798401, 2.92, 2.6e-08, 1.97e-08, 1.82, 0, 1e-08, 0
696945601, 1.6, 1.6e-08, 1.69e-08, 1.82, 0, 1e-08, 0
699537601, 2.34, 2.3e-08, 2.11e-08, 1.82, 0, 1e-08, 0
701352001, 12.85, 3e-08, 1.81e-08, 1.82, 0, 1e-08, 0
