timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245160001, 1.77, 3.37e-08, 3.35e-08, 2.27, 0, 1e-08, 0
245937601, 7.04, 4.56e-08, 2.77e-08, 2.27, 0, 1e-08, 0
251121601, 4.95, 6.3e-08, 3.66e-08, 2.27, 0, 1e-08, 0
253454401, 1.93, 4.24e-08, 3.71e-08, 2.27, 0, 1e-08, 0
256046401, 8.32, 7.66e-08, 3.74e-08, 2.27, 0, 1e-08, 0
256305601, 2.02, 3.51e-08, 2.94e-08, 2.27, 0, 1e-08, 0
257342401, 1.42, 3.06e-08, 3.07e-08, 2.27, 0, 1e-08, 0
257860801, 1.22, 3.26e-08, 3.56e-08, 2.27, 0, 1e-08, 0
258120001, 2.22, 2.9e-08, 2.97e-08, 2.27, 0, 1e-08, 0
264340801, 5.62, 6.24e-08, 3.51e-08, 2.27, 0, 1e-08, 0
269265601, 4.85, 4.28e-08, 2.68e-08, 2.27, 0, 1e-08, 0
269524801, 3.29, 3.97e-08, 3.01e-08, 2.27, 0, 1e-08, 0
270043201, 1.44, 2.72e-08, 2.79e-08, 2.27, 0, 1e-08, 0
274449601, 1.76, 4.28e-08, 3.84e-08, 2.27, 0, 1e-08, 0
274968001, 1.86, 2.37e-08, 2.59e-08, 2.27, 0, 1e-08, 0
275745601, 1.5, 1.07e-08, 1.31e-08, 2.27, 0, 1e-08, 0
278078401, 2.41, 2.61e-08, 2.37e-08, 2.27, 0, 1e-08, 0
278596801, 3.14, 3.6e-08, 2.61e-08, 2.27, 0, 1e-08, 0
278856001, 3.24, 5.17e-08, 3.57e-08, 2.27, 0, 1e-08, 0
281448001, 2.15, 2.12e-08, 2.25e-08, 2.27, 0, 1e-08, 0
282744001, 4.23, 4.31e-08, 2.75e-08, 2.27, 0, 1e-08, 0
283262401, 1.23, 3.06e-08, 3.19e-08, 2.27, 0, 1e-08, 0
284040001, 1.92, 2.72e-08, 2.61e-08, 2.27, 0, 1e-08, 0
284299201, 5.17, 3.28e-08, 2.44e-08, 2.27, 0, 1e-08, 0
284558401, 5.36, 2.46e-08, 2.12e-08, 2.27, 0, 1e-08, 0
286113601, 2.09, 4.35e-08, 3.64e-08, 2.27, 0, 1e-08, 0
286632001, 2.03, 3.81e-08, 3.18e-08, 2.27, 0, 1e-08, 0
286891201, 1.86, 3.32e-08, 2.95e-08, 2.27, 0, 1e-08, 0
287150401, 12.91, 6.17e-08, 2.98e-08, 2.27, 0, 1e-08, 0
287928001, 1.82, 3.17e-08, 2.83e-08, 2.27, 0, 1e-08, 0
288187201, 1.07, 2.95e-08, 3.26e-08, 2.27, 0, 1e-08, 0
290520001, 3.65, 4.43e-08, 3.25e-08, 2.27, 0, 1e-08, 0
290779201, 8.89, 5.82e-08, 3.2e-08, 2.27, 0, 1e-08, 0
292852801, 6.22, 2.3e-08, 2.14e-08, 2.27, 0, 1e-08, 0
294408001, 3.52, 2.81e-08, 2.56e-08, 2.27, 0, 1e-08, 0
295185601, 4.51, 3.85e-08, 3.02e-08, 2.27, 0, 1e-08, 0
295704001, 1.05, 2.86e-08, 3.31e-08, 2.27, 0, 1e-08, 0
299073601, 1.46, 2.81e-08, 2.73e-08, 2.27, 0, 1e-08, 0
299332801, 1.57, 2.16e-08, 2.21e-08, 2.27, 0, 1e-08, 0
300888001, 2.27, 3.39e-08, 2.96e-08, 2.27, 0, 1e-08, 0
301924801, 2.63, 2.74e-08, 2.49e-08, 2.27, 0, 1e-08, 0
302443201, 2.29, 3.49e-08, 3e-08, 2.27, 0, 1e-08, 0
303220801, 2.52, 3.96e-08, 3.14e-08, 2.27, 0, 1e-08, 0
305035201, 7.54, 3.9e-08, 2.95e-08, 2.27, 0, 1e-08, 0
306072001, 3.27, 2.44e-08, 2.24e-08, 2.27, 0, 1e-08, 0
306849601, 1.09, 1.71e-08, 2e-08, 2.27, 0, 1e-08, 0
308145601, 3.76, 4.63e-08, 3.05e-08, 2.27, 0, 1e-08, 0
309700801, 3.52, 4.63e-08, 3.33e-08, 2.27, 0, 1e-08, 0
312552001, 2.53, 2.85e-08, 2.38e-08, 2.27, 0, 1e-08, 0
314884801, 3.18, 1.57e-08, 1.62e-08, 2.27, 0, 1e-08, 0
316440001, 1.69, 3.18e-08, 3e-08, 2.27, 0, 1e-08, 0
318513601, 10.94, 5.25e-08, 3.12e-08, 2.27, 0, 1e-08, 0
319291201, 8.87, 9.78e-08, 4.31e-08, 2.27, 0, 1e-08, 0
319550401, 2.25, 2.78e-08, 2.35e-08, 2.27, 0, 1e-08, 0
321105601, 2.24, 3.77e-08, 3.09e-08, 2.27, 0, 1e-08, 0
322401601, 3.93, 2.68e-08, 2.07e-08, 2.27, 0, 1e-08, 0
323956801, 1.18, 1.78e-08, 2.16e-08, 2.27, 0, 1e-08, 0
325252801, 2.41, 3.03e-08, 2.63e-08, 2.27, 0, 1e-08, 0
329659201, 3.04, 3.16e-08, 2.35e-08, 2.27, 0, 1e-08, 0
330696001, 1.04, 1.16e-08, 1.59e-08, 2.27, 0, 1e-08, 0
331473601, 1.13, 2.84e-08, 3.05e-08, 2.27, 0, 1e-08, 0
331992001, 1.53, 3.79e-08, 3.62e-08, 2.27, 0, 1e-08, 0
333288001, 3.31, 2.17e-08, 2.18e-08, 2.27, 0, 1e-08, 0
333547201, 5.54, 3.37e-08, 2.26e-08, 2.27, 0, 1e-08, 0
334065601, 5.37, 2.33e-08, 2.11e-08, 2.27, 0, 1e-08, 0
335102401, 1.54, 2.73e-08, 2.86e-08, 2.27, 0, 1e-08, 0
335880001, 2.4, 2.78e-08, 2.5e-08, 2.27, 0, 1e-08, 0
336139201, 5.53, 2.87e-08, 2.28e-08, 2.27, 0, 1e-08, 0
337176001, 17.3, 3.93e-08, 2.09e-08, 2.27, 0, 1e-08, 0
337694401, 1.13, 1.54e-08, 1.87e-08, 2.27, 0, 1e-08, 0
338731201, 4.05, 4.32e-08, 3.08e-08, 2.27, 0, 1e-08, 0
338990401, 9.55, 2.54e-08, 1.79e-08, 2.27, 0, 1e-08, 0
339249601, 4.06, 3.72e-08, 2.63e-08, 2.27, 0, 1e-08, 0
341841601, 5.48, 4.44e-08, 2.91e-08, 2.27, 0, 1e-08, 0
342100801, 6.92, 5.4e-08, 2.94e-08, 2.27, 0, 1e-08, 0
342360001, 1.13, 1.55e-08, 1.96e-08, 2.27, 0, 1e-08, 0
342619201, 5.79, 4.5e-08, 2.49e-08, 2.27, 0, 1e-08, 0
343137601, 4.47, 1.58e-08, 1.56e-08, 2.27, 0, 1e-08, 0
343915201, 4.82, 2.95e-08, 2.45e-08, 2.27, 0, 1e-08, 0
344174401, 1.38, 1.87e-08, 2.04e-08, 2.27, 0, 1e-08, 0
344433601, 3.01, 3.45e-08, 2.59e-08, 2.27, 0, 1e-08, 0
345470401, 10.36, 2.92e-08, 2.29e-08, 2.27, 0, 1e-08, 0
346766401, 2.66, 2.84e-08, 2.47e-08, 2.27, 0, 1e-08, 0
348062401, 4.11, 5.15e-08, 3.18e-08, 2.27, 0, 1e-08, 0
348321601, 3.52, 5.08e-08, 3.47e-08, 2.27, 0, 1e-08, 0
348840001, 2.36, 2.82e-08, 2.6e-08, 2.27, 0, 1e-08, 0
350654401, 1.57, 3.18e-08, 3.26e-08, 2.27, 0, 1e-08, 0
352728001, 4.03, 2.58e-08, 2.1e-08, 2.27, 0, 1e-08, 0
354542401, 4.15, 3.66e-08, 2.39e-08, 2.27, 0, 1e-08, 0
357393601, 1.45, 2.46e-08, 2.67e-08, 2.27, 0, 1e-08, 0
357652801, 7.94, 2.68e-08, 2.01e-08, 2.27, 0, 1e-08, 0
358171201, 1.02, 2.76e-08, 3.24e-08, 2.27, 0, 1e-08, 0
358689601, 2.45, 4.33e-08, 3.39e-08, 2.27, 0, 1e-08, 0
359208001, 1.06, 1.62e-08, 2.09e-08, 2.27, 0, 1e-08, 0
359467201, 3.18, 3.71e-08, 2.77e-08, 2.27, 0, 1e-08, 0
359985601, 3.03, 3.85e-08, 3.13e-08, 2.27, 0, 1e-08, 0
361022401, 2.57, 3.82e-08, 2.87e-08, 2.27, 0, 1e-08, 0
361281601, 1.7, 2.48e-08, 2.4e-08, 2.27, 0, 1e-08, 0
362059201, 1.3, 1.7e-08, 1.98e-08, 2.27, 0, 1e-08, 0
364132801, 7.91, 7.66e-08, 3.76e-08, 2.27, 0, 1e-08, 0
364392001, 12.51, 1.22e-07, 4.6e-08, 2.27, 0, 1e-08, 0
364910401, 3.75, 3.67e-08, 2.67e-08, 2.27, 0, 1e-08, 0
365169601, 1.39, 3.46e-08, 3.32e-08, 2.27, 0, 1e-08, 0
367502401, 5.06, 3.46e-08, 2.5e-08, 2.27, 0, 1e-08, 0
368280001, 3.92, 2.97e-08, 2.58e-08, 2.27, 0, 1e-08, 0
368539201, 1.04, 1.86e-08, 2.29e-08, 2.27, 0, 1e-08, 0
368798401, 1.68, 5.12e-08, 4.87e-08, 2.27, 0, 1e-08, 0
369316801, 3.45, 5.37e-08, 3.81e-08, 2.27, 0, 1e-08, 0
370353601, 1.65, 3.12e-08, 2.88e-08, 2.27, 0, 1e-08, 0
370612801, 8.43, 5.34e-08, 3.78e-08, 2.27, 0, 1e-08, 0
371649601, 1.49, 1.9e-08, 2.18e-08, 2.27, 0, 1e-08, 0
371908801, 3.67, 4.54e-08, 3.15e-08, 2.27, 0, 1e-08, 0
372427201, 2.87, 2.75e-08, 2.55e-08, 2.27, 0, 1e-08, 0
372945601, 6.46, 3.96e-08, 2.67e-08, 2.27, 0, 1e-08, 0
373723201, 3.09, 4.22e-08, 3.47e-08, 2.27, 0, 1e-08, 0
373982401, 3.96, 3.31e-08, 2.65e-08, 2.27, 0, 1e-08, 0
375019201, 2.26, 2.99e-08, 2.56e-08, 2.27, 0, 1e-08, 0
376056001, 1.37, 3.71e-08, 3.62e-08, 2.27, 0, 1e-08, 0
376315201, 8.77, 2.98e-08, 2.02e-08, 2.27, 0, 1e-08, 0
376574401, 3.71, 2.56e-08, 2.19e-08, 2.27, 0, 1e-08, 0
377092801, 2.26, 1.91e-08, 2.01e-08, 2.27, 0, 1e-08, 0
377352001, 2.58, 3.67e-08, 2.97e-08, 2.27, 0, 1e-08, 0
378648001, 5.14, 2.79e-08, 2.29e-08, 2.27, 0, 1e-08, 0
378907201, 1.16, 2.38e-08, 2.73e-08, 2.27, 0, 1e-08, 0
379684801, 2.23, 1.98e-08, 2.01e-08, 2.27, 0, 1e-08, 0
380721601, 1.48, 3.3e-08, 3.22e-08, 2.27, 0, 1e-08, 0
382017601, 1.81, 3.27e-08, 3.01e-08, 2.27, 0, 1e-08, 0
382536001, 1.5, 2.52e-08, 2.64e-08, 2.27, 0, 1e-08, 0
383313601, 7.83, 1.91e-08, 1.79e-08, 2.27, 0, 1e-08, 0
387201601, 1.23, 3.13e-08, 3.24e-08, 2.27, 0, 1e-08, 0
394977601, 2.02, 2.72e-08, 2.48e-08, 2.27, 0, 1e-08, 0
395496001, 2.73, 2.9e-08, 2.28e-08, 2.27, 0, 1e-08, 0
395755201, 4.29, 6.16e-08, 3.61e-08, 2.27, 0, 1e-08, 0
396792001, 2.75, 1.19e-08, 1.31e-08, 2.27, 0, 1e-08, 0
397828801, 1.04, 1.96e-08, 2.32e-08, 2.27, 0, 1e-08, 0
398088001, 2.25, 3.31e-08, 2.75e-08, 2.27, 0, 1e-08, 0
398606401, 1.6, 5.41e-08, 5.09e-08, 2.27, 0, 1e-08, 0
400161601, 7.53, 2.93e-08, 2e-08, 2.27, 0, 1e-08, 0
400420801, 2.99, 2.15e-08, 2.07e-08, 2.27, 0, 1e-08, 0
401457601, 2.85, 1.74e-08, 1.83e-08, 2.27, 0, 1e-08, 0
402494401, 12.99, 8.15e-08, 3.47e-08, 2.27, 0, 1e-08, 0
402753601, 5.74, 1.19e-08, 1.19e-08, 2.27, 0, 1e-08, 0
403272001, 1.16, 2.85e-08, 3.13e-08, 2.27, 0, 1e-08, 0
405345601, 8.02, 2.45e-08, 2.18e-08, 2.27, 0, 1e-08, 0
405864001, 1.45, 2.58e-08, 2.76e-08, 2.27, 0, 1e-08, 0
407678401, 2.71, 4.34e-08, 3.31e-08, 2.27, 0, 1e-08, 0
407937601, 8.87, 2.65e-08, 2.42e-08, 2.27, 0, 1e-08, 0
408456001, 4.74, 8.31e-08, 5.78e-08, 2.27, 0, 1e-08, 0
409492801, 1.52, 2.4e-08, 2.47e-08, 2.27, 0, 1e-08, 0
411307201, 3.34, 6.1e-08, 4.18e-08, 2.27, 0, 1e-08, 0
412084801, 4.47, 5.92e-08, 3.67e-08, 2.27, 0, 1e-08, 0
412344001, 1.95, 2.4e-08, 2.1e-08, 2.27, 0, 1e-08, 0
412603201, 1.55, 1.79e-08, 1.7e-08, 2.27, 0, 1e-08, 0
413121601, 9.77, 2.93e-08, 1.6e-08, 2.27, 0, 1e-08, 0
413380801, 2.16, 3.19e-08, 3e-08, 2.27, 0, 1e-08, 0
413899201, 7.42, 6.87e-08, 3.8e-08, 2.27, 0, 1e-08, 0
414417601, 4.98, 4.83e-08, 2.93e-08, 2.27, 0, 1e-08, 0
417787201, 5.41, 4.54e-08, 3.82e-08, 2.27, 0, 1e-08, 0
419083201, 8.35, 5.82e-08, 3.28e-08, 2.27, 0, 1e-08, 0
420120001, 4.8, 2.33e-08, 2.03e-08, 2.27, 0, 1e-08, 0
422193601, 1.01, 1.02e-08, 1.42e-08, 2.27, 0, 1e-08, 0
422712001, 1.15, 1.36e-08, 1.71e-08, 2.27, 0, 1e-08, 0
422971201, 2.52, 2.79e-08, 2.34e-08, 2.27, 0, 1e-08, 0
424267201, 2.58, 1.5e-07, 1.24e-07, 2.27, 0, 1e-08, 0
425822401, 4.89, 5.83e-08, 3.41e-08, 2.27, 0, 1e-08, 0
426600001, 5.04, 3.85e-08, 2.87e-08, 2.27, 0, 1e-08, 0
428155201, 1.92, 2.81e-08, 2.65e-08, 2.27, 0, 1e-08, 0
428673601, 2.25, 2.12e-08, 2.27e-08, 2.27, 0, 1e-08, 0
429451201, 1.08, 3.13e-08, 4.23e-08, 2.27, 0, 1e-08, 0
429969601, 1.27, 2.45e-08, 2.68e-08, 2.27, 0, 1e-08, 0
430228801, 4.52, 2.94e-08, 2.41e-08, 2.27, 0, 1e-08, 0
430747201, 1.29, 2.59e-08, 3.12e-08, 2.27, 0, 1e-08, 0
432043201, 6.43, 4.39e-08, 3.17e-08, 2.27, 0, 1e-08, 0
433598401, 4.5, 1.26e-07, 1.02e-07, 2.27, 0, 1e-08, 0
434116801, 1.72, 4.8e-08, 4.85e-08, 2.27, 0, 1e-08, 0
435931201, 1.14, 3.39e-08, 3.81e-08, 2.27, 0, 1e-08, 0
436449601, 2.72, 4.34e-08, 3.54e-08, 2.27, 0, 1e-08, 0
438782401, 3.42, 5.63e-08, 4.1e-08, 2.27, 0, 1e-08, 0
439819201, 1.14, 1.12e-08, 1.49e-08, 2.27, 0, 1e-08, 0
440078401, 1.59, 3.1e-08, 2.91e-08, 2.27, 0, 1e-08, 0
443448001, 1.26, 2.75e-08, 2.85e-08, 2.27, 0, 1e-08, 0
445262401, 1.06, 1.8e-08, 2.27e-08, 2.27, 0, 1e-08, 0
447076801, 1.04, 2.46e-08, 2.96e-08, 2.27, 0, 1e-08, 0
447595201, 6.38, 4.45e-08, 2.86e-08, 2.27, 0, 1e-08, 0
447854401, 4.11, 2.99e-08, 2.46e-08, 2.27, 0, 1e-08, 0
454334401, 5.86, 3.01e-08, 2.28e-08, 2.27, 0, 1e-08, 0
455112001, 5.78, 2.52e-08, 2.14e-08, 2.27, 0, 1e-08, 0
455371201, 4.37, 3.93e-08, 2.74e-08, 2.27, 0, 1e-08, 0
455889601, 6.91, 5.52e-08, 3.14e-08, 2.27, 0, 1e-08, 0
456148801, 1.26, 3.41e-08, 3.95e-08, 2.27, 0, 1e-08, 0
456408001, 3.09, 1.43e-07, 1.05e-07, 2.27, 0, 1e-08, 0
456667201, 3.54, 4.26e-08, 3.91e-08, 2.27, 0, 1e-08, 0
456926401, 1.1, 9.78e-09, 1.32e-08, 2.27, 0, 1e-08, 0
457963201, 1.59, 1.4e-08, 1.65e-08, 2.27, 0, 1e-08, 0
458222401, 1.49, 2.72e-08, 2.69e-08, 2.27, 0, 1e-08, 0
458481601, 1.37, 2.27e-08, 2.53e-08, 2.27, 0, 1e-08, 0
459259201, 6.47, 6.37e-08, 3.4e-08, 2.27, 0, 1e-08, 0
460296001, 4.3, 2.4e-08, 1.88e-08, 2.27, 0, 1e-08, 0
460555201, 2.7, 1.69e-08, 1.75e-08, 2.27, 0, 1e-08, 0
461332801, 6.86, 2.49e-08, 2.03e-08, 2.27, 0, 1e-08, 0
461592001, 2.89, 1.89e-08, 1.77e-08, 2.27, 0, 1e-08, 0
462369601, 7.48, 5.56e-08, 3.06e-08, 2.27, 0, 1e-08, 0
464184001, 1.88, 1.53e-08, 1.72e-08, 2.27, 0, 1e-08, 0
464443201, 1.23, 1.78e-08, 2.14e-08, 2.27, 0, 1e-08, 0
464961601, 1.21, 3.14e-08, 3.39e-08, 2.27, 0, 1e-08, 0
465220801, 1.73, 3.86e-08, 3.52e-08, 2.27, 0, 1e-08, 0
467553601, 3.05, 2.8e-08, 2.32e-08, 2.27, 0, 1e-08, 0
470404801, 1.67, 2.87e-08, 2.64e-08, 2.27, 0, 1e-08, 0
471960001, 1.68, 2.88e-08, 2.74e-08, 2.27, 0, 1e-08, 0
473256001, 2.44, 3.39e-08, 2.84e-08, 2.27, 0, 1e-08, 0
475588801, 5.76, 4.65e-08, 2.83e-08, 2.27, 0, 1e-08, 0
477403201, 1.22, 1.56e-08, 1.89e-08, 2.27, 0, 1e-08, 0
478180801, 4.92, 4.66e-08, 2.84e-08, 2.27, 0, 1e-08, 0
478958401, 3.5, 4.49e-08, 3.09e-08, 2.27, 0, 1e-08, 0
479476801, 4.97, 3.63e-08, 2.71e-08, 2.27, 0, 1e-08, 0
479995201, 1.43, 2.52e-08, 2.65e-08, 2.27, 0, 1e-08, 0
481032001, 2.17, 4.49e-08, 3.67e-08, 2.27, 0, 1e-08, 0
482068801, 1.49, 2.8e-08, 2.79e-08, 2.27, 0, 1e-08, 0
483105601, 3.65, 3.91e-08, 2.93e-08, 2.27, 0, 1e-08, 0
483883201, 1.44, 2.53e-08, 3.02e-08, 2.27, 0, 1e-08, 0
484660801, 5.48, 4.3e-08, 2.64e-08, 2.27, 0, 1e-08, 0
484920001, 6.81, 6.14e-08, 3.19e-08, 2.27, 0, 1e-08, 0
485179201, 3.45, 4.97e-08, 3.29e-08, 2.27, 0, 1e-08, 0
485438401, 4.23, 1.59e-08, 1.56e-08, 2.27, 0, 1e-08, 0
486993601, 5.02, 4.31e-08, 3.03e-08, 2.27, 0, 1e-08, 0
488808001, 2.61, 3.4e-08, 2.65e-08, 2.27, 0, 1e-08, 0
489844801, 1.39, 2.49e-08, 2.62e-08, 2.27, 0, 1e-08, 0
490363201, 2.05, 2.49e-08, 2.44e-08, 2.27, 0, 1e-08, 0
490881601, 1.11, 2.51e-08, 2.89e-08, 2.27, 0, 1e-08, 0
491659201, 1.5, 2.64e-08, 2.58e-08, 2.27, 0, 1e-08, 0
492955201, 5.11, 1.36e-08, 1.37e-08, 2.27, 0, 1e-08, 0
493214401, 2.54, 2.51e-08, 2.51e-08, 2.27, 0, 1e-08, 0
496843201, 2.24, 4.41e-08, 3.67e-08, 2.27, 0, 1e-08, 0
497102401, 5.48, 9.26e-08, 5.23e-08, 2.27, 0, 1e-08, 0
497880001, 9.02, 6.95e-08, 3.33e-08, 2.27, 0, 1e-08, 0
498398401, 7.76, 4.45e-08, 2.71e-08, 2.27, 0, 1e-08, 0
499176001, 2.89, 2.4e-08, 2.35e-08, 2.27, 0, 1e-08, 0
499694401, 13.35, 5.63e-08, 4.45e-08, 2.27, 0, 1e-08, 0
500212801, 3.43, 2.7e-08, 2.57e-08, 2.27, 0, 1e-08, 0
501249601, 1.21, 3.27e-08, 3.43e-08, 2.27, 0, 1e-08, 0
502804801, 8.68, 4.51e-08, 2.63e-08, 2.27, 0, 1e-08, 0
503064001, 4.12, 4.69e-08, 3.08e-08, 2.27, 0, 1e-08, 0
504100801, 3.02, 4.18e-08, 3.14e-08, 2.27, 0, 1e-08, 0
505396801, 1.08, 2.01e-08, 2.42e-08, 2.27, 0, 1e-08, 0
505915201, 5.39, 1.78e-08, 1.65e-08, 2.27, 0, 1e-08, 0
506433601, 2.41, 2.98e-08, 2.66e-08, 2.27, 0, 1e-08, 0
507211201, 10.9, 5.04e-08, 2.95e-08, 2.27, 0, 1e-08, 0
510321601, 2.76, 1.89e-08, 1.92e-08, 2.27, 0, 1e-08, 0
511876801, 3.91, 5.12e-08, 3.3e-08, 2.27, 0, 1e-08, 0
513950401, 1.15, 1.61e-08, 1.96e-08, 2.27, 0, 1e-08, 0
514728001, 6.31, 4.62e-08, 2.71e-08, 2.27, 0, 1e-08, 0
515764801, 4.18, 2.61e-08, 2.39e-08, 2.27, 0, 1e-08, 0
516801601, 2.77, 1.58e-08, 1.65e-08, 2.27, 0, 1e-08, 0
518616001, 1.84, 1.48e-08, 1.6e-08, 2.27, 0, 1e-08, 0
519912001, 8.78, 1.52e-08, 1.48e-08, 2.27, 0, 1e-08, 0
521208001, 5.41, 4.27e-08, 2.7e-08, 2.27, 0, 1e-08, 0
522504001, 1.43, 1.6e-08, 1.89e-08, 2.27, 0, 1e-08, 0
523281601, 4.03, 2.7e-08, 2.36e-08, 2.27, 0, 1e-08, 0
524577601, 2.03, 1.28e-08, 1.48e-08, 2.27, 0, 1e-08, 0
525614401, 5.71, 6.15e-08, 3.33e-08, 2.27, 0, 1e-08, 0
526651201, 4.06, 1.44e-08, 1.47e-08, 2.27, 0, 1e-08, 0
530539201, 2.87, 2.66e-08, 2.12e-08, 2.27, 0, 1e-08, 0
532094401, 2.69, 2.95e-08, 2.36e-08, 2.27, 0, 1e-08, 0
534427201, 1.61, 1.78e-08, 1.94e-08, 2.27, 0, 1e-08, 0
534686401, 12.81, 1.03e-07, 3.9e-08, 2.27, 0, 1e-08, 0
535464001, 1.19, 1.97e-08, 2.38e-08, 2.27, 0, 1e-08, 0
538056001, 1.13, 3.95e-08, 4.75e-08, 2.27, 0, 1e-08, 0
538315201, 6.43, 7.46e-08, 4.54e-08, 2.27, 0, 1e-08, 0
539870401, 1.55, 2.16e-08, 2.37e-08, 2.27, 0, 1e-08, 0
540648001, 2.78, 2.87e-08, 2.35e-08, 2.27, 0, 1e-08, 0
547128001, 1.25, 1.03e-08, 1.24e-08, 2.27, 0, 1e-08, 0
547387201, 3.52, 2.06e-08, 1.59e-08, 2.27, 0, 1e-08, 0
548942401, 1.33, 1.9e-08, 1.87e-08, 2.27, 0, 1e-08, 0
549460801, 1.83, 2.69e-08, 2.3e-08, 2.27, 0, 1e-08, 0
549979201, 1.67, 2.23e-08, 2.02e-08, 2.27, 0, 1e-08, 0
551534401, 4.67, 3.33e-08, 1.93e-08, 2.27, 0, 1e-08, 0
553348801, 9.31, 2.63e-08, 1.84e-08, 2.27, 0, 1e-08, 0
553608001, 5.38, 3.22e-08, 2.1e-08, 2.27, 0, 1e-08, 0
554126401, 1.38, 3.36e-08, 3.32e-08, 2.27, 0, 1e-08, 0
555681601, 5.88, 2.23e-08, 1.53e-08, 2.27, 0, 1e-08, 0
555940801, 14.48, 5.89e-08, 2.31e-08, 2.27, 0, 1e-08, 0
558792001, 1.66, 1.39e-08, 1.42e-08, 2.27, 0, 1e-08, 0
559051201, 1.53, 1.29e-08, 1.48e-08, 2.27, 0, 1e-08, 0
559569601, 2.25, 2.83e-08, 2.18e-08, 2.27, 0, 1e-08, 0
560606401, 5.22, 5.92e-08, 4.57e-08, 2.27, 0, 1e-08, 0
562939201, 2.88, 2.37e-08, 1.96e-08, 2.27, 0, 1e-08, 0
563198401, 4.56, 3.93e-08, 2.3e-08, 2.27, 0, 1e-08, 0
564235201, 2.18, 1.77e-08, 1.55e-08, 2.27, 0, 1e-08, 0
565790401, 1.05, 2.02e-08, 2.6e-08, 2.27, 0, 1e-08, 0
566568001, 1.85, 2.56e-08, 2.25e-08, 2.27, 0, 1e-08, 0
567086401, 4.39, 2.74e-08, 1.87e-08, 2.27, 0, 1e-08, 0
568382401, 4.77, 3.18e-08, 1.97e-08, 2.27, 0, 1e-08, 0
568641601, 1.62, 2.21e-08, 2.14e-08, 2.27, 0, 1e-08, 0
568900801, 2.57, 1.56e-08, 1.61e-08, 2.27, 0, 1e-08, 0
569160001, 2.6, 2e-08, 1.79e-08, 2.27, 0, 1e-08, 0
569419201, 1.64, 1.81e-08, 2.01e-08, 2.27, 0, 1e-08, 0
569678401, 7.99, 5.55e-08, 3.24e-08, 2.27, 0, 1e-08, 0
570196801, 22.54, 1.14e-07, 3.59e-08, 2.27, 0, 1e-08, 0
570456001, 2.67, 3.42e-08, 2.57e-08, 2.27, 0, 1e-08, 0
570715201, 1.06, 1.31e-08, 1.82e-08, 2.27, 0, 1e-08, 0
