timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 2.62e-08, 1e-08, 0
239976001, 0.0, 3.3e-08, 1e-08, 102
240235201, 0.0, 2.36e-08, 1e-08, 0
240753601, 0.05, 1.96e-08, 1e-08, 102
241012801, 0.0, 2.23e-08, 1e-08, 102
241272001, 0.0, 2.15e-08, 1e-08, 0
241531201, 0.0, 1.53e-08, 1e-08, 0
241790401, 0.49, 3.87e-08, 1e-08, 0
242049601, 0.0, 2.31e-08, 1e-08, 0
242308801, 0.0, 1.47e-08, 1e-08, 0
242568001, 0.0, 1.54e-08, 1e-08, 0
242827201, 0.0, 2.11e-08, 1e-08, 0
243604801, 0.0, 2.96e-08, 1e-08, 0
243864001, 0.12, 3.37e-08, 1e-08, 102
244123201, 0.0, 3.29e-08, 1e-08, 0
244382401, 0.0, 2.42e-08, 1e-08, 0
244641601, 0.13, 4e-08, 1e-08, 0
244900801, 0.0, 2.78e-08, 1e-08, 102
245678401, 0.0, 1.66e-08, 1e-08, 0
246715201, 0.0, 2.15e-08, 1e-08, 0
246974401, 0.0, 1.77e-08, 1e-08, 0
247233601, 0.0, 2.25e-08, 1e-08, 0
247492801, 0.0, 1.89e-08, 1e-08, 0
247752001, 0.72, 2.7e-08, 1e-08, 0
248011201, 0.0, 2.39e-08, 1e-08, 0
248270401, 0.0, 2.14e-08, 1e-08, 0
248788801, 0.03, 2.5e-08, 1e-08, 102
249048001, 0.0, 3.91e-08, 1e-08, 102
249307201, 0.41, 3.72e-08, 1e-08, 0
250084801, 0.0, 1.84e-08, 1e-08, 102
250862401, 0.0, 1.58e-08, 1e-08, 0
251380801, 0.0, 1.45e-08, 1e-08, 0
251640001, 0.0, 2.87e-08, 1e-08, 0
251899201, 0.55, 2.7e-08, 1e-08, 0
252158401, 0.0, 1.65e-08, 1e-08, 0
252417601, 0.0, 2.28e-08, 1e-08, 102
252936001, 0.0, 2.65e-08, 1e-08, 102
253195201, 0.0, 2.78e-08, 1e-08, 0
253454401, 0.0, 2.28e-08, 1e-08, 0
254232001, 0.0, 2.27e-08, 1e-08, 0
254750401, 0.21, 2.51e-08, 1e-08, 0
255009601, 0.06, 2.14e-08, 1e-08, 0
255787201, 0.0, 1.73e-08, 1e-08, 0
256046401, 0.0, 1.8e-08, 1e-08, 102
256305601, 0.0, 2.09e-08, 1e-08, 0
256824001, 0.0, 2.61e-08, 1e-08, 102
257083201, 0.0, 2.03e-08, 1e-08, 0
257342401, 0.35, 3.81e-08, 1e-08, 0
258120001, 0.0, 2.74e-08, 1e-08, 0
258379201, 0.0, 3.29e-08, 1e-08, 102
258897601, 0.08, 3.73e-08, 1e-08, 0
259156801, 0.0, 2.06e-08, 1e-08, 0
259675201, 0.0, 2.1e-08, 1e-08, 0
259934401, 0.01, 3.27e-08, 1e-08, 0
261230401, 0.51, 2.89e-08, 1e-08, 0
261489601, 0.0, 1.8e-08, 1e-08, 0
262008001, 0.0, 2.28e-08, 1e-08, 0
262267201, 0.0, 3.26e-08, 1e-08, 0
262526401, 0.0, 3.61e-08, 1e-08, 102
263304001, 0.01, 3.55e-08, 1e-08, 102
263563201, 0.0, 3.57e-08, 1e-08, 0
264081601, 0.0, 2.07e-08, 1e-08, 0
264340801, 0.0, 1.95e-08, 1e-08, 0
264600001, 0.0, 2.23e-08, 1e-08, 0
264859201, 0.0, 1.93e-08, 1e-08, 102
265118401, 0.0, 1.63e-08, 1e-08, 0
265377601, 0.08, 2.89e-08, 1e-08, 0
265636801, 0.0, 2.32e-08, 1e-08, 0
266414401, 0.0, 2e-08, 1e-08, 0
267192001, 0.0, 3.41e-08, 1e-08, 0
267451201, 0.05, 3.32e-08, 1e-08, 0
267710401, 0.0, 3.02e-08, 1e-08, 102
268228801, 0.0, 1.91e-08, 1e-08, 0
268488001, 0.0, 2.46e-08, 1e-08, 0
268747201, 0.0, 2.19e-08, 1e-08, 0
269006401, 0.0, 1.52e-08, 1e-08, 0
269265601, 0.0, 1.65e-08, 1e-08, 0
269524801, 0.0, 2.68e-08, 1e-08, 102
269784001, 0.0, 1.81e-08, 1e-08, 0
270043201, 0.81, 2.37e-08, 1e-08, 0
270302401, 0.0, 1.54e-08, 1e-08, 0
270561601, 0.0, 2.19e-08, 1e-08, 0
270820801, 0.0, 2.89e-08, 1e-08, 0
271080001, 0.0, 2.67e-08, 1e-08, 0
271339201, 0.0, 2.98e-08, 1e-08, 0
271857601, 0.17, 2.8e-08, 1e-08, 0
272116801, 0.0, 2.16e-08, 1e-08, 0
