timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
622728001, 2.01, 3.32e-08, 4.27e-08, 3.38, 7.41, 1e-08, 102, non_zero_quality
648734401, 6.4, 6.13e-07, 4.19e-07, 5.18, 4.48, 1e-08, 102, non_zero_quality
667483201, 2.08, 8.07e-08, 6.55e-08, 3.76, 7.01, 1e-08, 102, non_zero_quality
677160001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
683812801, 1.05, 1.94e-08, 2.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 5.04, 7.31e-08, 3.8e-08, 3.96, 4.28, 1e-08, 102, non_zero_quality
694094401, 2.04, 5.68e-08, 4.32e-08, 5.35, 6.14, 1e-08, 102, non_zero_quality
698932801, 4.12, 5.39e-07, 3.86e-07, 6.08, 5.41, 1e-08, 102, non_zero_quality
707400001, 1.06, 2.27e-08, 2.38e-08, 3.87, 9, 1e-08, 102, non_zero_quality
712843201, 5.57, 2.3e-07, 3.54e-06, 7.11, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
718286401, 1.35, 2.4e-08, 2.3e-08, 6.09, 7.16, 1e-08, 102, non_zero_quality
737640001, 1.39, 2.88e-08, 7.8e-07, 6.67, 7.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
