timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 10.64, 1.78e-08, 9.62e-09, 2.39, 0.36, 1e-08, 0
246067201, 1.84, 1.09e-08, 1.38e-08, 2.49, 0.96, 1e-08, 0
248659201, 1.04, 1.21e-08, 1.29e-08, 3.18, 0.86, 1e-08, 0
251251201, 7.96, 3.94e-08, 1.53e-08, 4.02, 3.25, 1e-08, 102
256435201, 3.73, 2.41e-08, 1.39e-08, 3.73, 1.05, 1e-08, 0
259027201, 5.29, 5.51e-09, 4.59e-09, 1.82, 0.38, 1e-08, 0
271987201, 8.68, 9.39e-09, 7.48e-09, 2.05, 0.39, 1e-08, 0
277171201, 2.33, 1.35e-08, 1.21e-08, 2.83, 0.77, 1e-08, 0
279763201, 1.43, 6.34e-09, 7.57e-09, 2.31, 0.64, 1e-08, 0
282355201, 1.75, 1.44e-08, 1.22e-08, 3.42, 1.1, 1e-08, 0
284947201, 2.6, 7.78e-09, 8.12e-09, 2.16, 0.57, 1e-08, 0
287539201, 5.08, 1.86e-08, 1.12e-08, 2.74, 0.57, 1e-08, 0
292723201, 6.81, 5.21e-09, 6.38e-09, 1.96, 0.56, 1e-08, 0
303091201, 1.75, 3.46e-09, 4.79e-09, 1.99, 0.65, 1e-08, 0
321235201, 1.24, 1.27e-08, 1.26e-08, 7.06, 4.87, 1e-08, 0
329011201, 4.58, 1.56e-08, 1.02e-08, 2.58, 0.49, 1e-08, 0
339379201, 8.97, 5.88e-09, 5.41e-09, 1.88, 0.43, 1e-08, 0
344563201, 2.52, 2.54e-09, 3.26e-09, 1.71, 0.53, 1e-08, 0
347155201, 1.57, 1.46e-08, 1.29e-08, 3.71, 1.38, 1e-08, 0
349747201, 1.99, 1.71e-08, 6.21e-08, 4.71, 1.07, 1e-08, 0
354931201, 2.11, 1.87e-08, 1.41e-08, 3.74, 0.99, 1e-08, 0
357523201, 1.41, 1.12e-09, 2.21e-09, 1.68, 0.82, 1e-08, 0
360115201, 2.14, 1.59e-08, 1.27e-08, 7.63, 5.67, 1e-08, 102
362707201, 3.66, 1.9e-08, 1.24e-08, 3.02, 0.72, 1e-08, 0
367891201, 3.29, 1.25e-08, 9.83e-09, 2.49, 0.51, 1e-08, 0
373075201, 2.1, 1.41e-08, 1.2e-08, 2.88, 0.7, 1e-08, 0
380851201, 6.25, 4.83e-09, 4.39e-09, 1.89, 0.4, 1e-08, 0
386035201, 2.46, 2.03e-09, 3.06e-09, 1.83, 0.67, 1e-08, 0
401587201, 1.76, 1.07e-08, 1.19e-08, 2.78, 0.84, 1e-08, 0
417139201, 4.93, 2.65e-08, 1.46e-08, 3.18, 0.84, 1e-08, 0
419731201, 8.46, 2.31e-08, 1.25e-08, 2.79, 0.49, 1e-08, 0
422323201, 13.88, 2.38e-08, 1.08e-08, 2.39, 0.32, 1e-08, 0
430099201, 4.41, 1.92e-08, 1.42e-08, 2.84, 0.61, 1e-08, 0
