timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 2.51, 7.33e-08, 5.08e-08, 4.75, 5.84, 1e-08, 102, non_zero_quality
250603201, 3.33, 8.35e-08, 5.54e-08, 4.54, 5.35, 1e-08, 102, non_zero_quality
252936001, 6.22, 1.03e-07, 5.29e-08, 4.59, 4.19, 1e-08, 102, non_zero_quality
254750401, 1.29, 7.23e-08, 7.38e-08, 4.89, 7.76, 1e-08, 102, non_zero_quality
255787201, 1.02, 4.51e-08, 5.23e-08, 4.87, 8.53, 1e-08, 102, non_zero_quality
256046401, 2.8, 6.65e-08, 5.99e-07, 8.92, 4.95, 1e-08, 102, non_zero_quality
267192001, 3.87, 8.05e-08, 5.04e-08, 7.34, 4.86, 1e-08, 102, non_zero_quality
268488001, 2.39, 1.17e-07, 8.59e-08, 5.24, 6.05, 1e-08, 102, non_zero_quality
273931201, 1.69, 4.13e-08, 7.01e-07, 6.85, 4.66, 1e-08, 0, outlier_in_relative_flux
274708801, 1.61, 5.06e-08, 5.13e-08, 6.64, 6.91, 1e-08, 102, non_zero_quality
277300801, 3.12, 7.04e-08, 4.68e-08, 4.67, 5.47, 1e-08, 102, non_zero_quality
280929601, 3.72, 7.04e-08, 4.86e-08, 4.9, 4.9, 1e-08, 102, non_zero_quality
282484801, 7.11, 1.11e-07, 5.33e-08, 6.02, 3.74, 1e-08, 102, non_zero_quality
285336001, 2.37, 5.98e-08, 4.83e-08, 8.16, 6.08, 1e-08, 102, non_zero_quality
287150401, 9.18, 1.24e-07, 5.51e-08, 4.99, 3.45, 1e-08, 102, non_zero_quality
291816001, 2.5, 7.37e-08, 5.33e-08, 5.28, 5.71, 1e-08, 102, non_zero_quality
297000001, 4.92, 7.78e-08, 4.61e-08, 4.16, 4.6, 1e-08, 102, non_zero_quality
297259201, 1.32, 3.38e-08, 4.22e-07, 8.56, 6.87, 1e-08, 102, non_zero_quality
297777601, 2.88, 6.73e-08, 6.31e-07, 8.92, 5.16, 1e-08, 102, non_zero_quality
299851201, 3.76, 7.67e-08, 4.71e-08, 8.26, 4.65, 1e-08, 102, non_zero_quality
303220801, 4.44, 1.04e-07, 5.89e-08, 4.71, 4.63, 1e-08, 102, non_zero_quality
308145601, 5.14, 8.35e-08, 4.75e-08, 6.78, 4.31, 1e-08, 102, non_zero_quality
309700801, 3.24, 8.04e-08, 5.38e-08, 4.17, 5.5, 1e-08, 102, non_zero_quality
310478401, 5.2, 7.37e-08, 5.67e-07, 8.97, 4.23, 1e-08, 102, non_zero_quality
312552001, 1.6, 5.37e-08, 4.56e-08, 5.09, 7.18, 1e-08, 102, non_zero_quality
313588801, 1.01, 3.77e-08, 4.78e-08, 3.95, 8.9, 1e-08, 102, non_zero_quality
314625601, 3.62, 8.52e-08, 5.6e-08, 4.59, 5.05, 1e-08, 102, non_zero_quality
316699201, 8.68, 1.47e-07, 8.42e-07, 9.34, 3.15, 1e-08, 102, non_zero_quality
316958401, 1.46, 5.41e-08, 5.09e-08, 4.85, 7.39, 1e-08, 102, non_zero_quality
328622401, 2.41, 6.37e-08, 4.71e-08, 8.71, 5.72, 1e-08, 102, non_zero_quality
330955201, 1.82, 6.69e-08, 5.71e-08, 5.04, 6.49, 1e-08, 102, non_zero_quality
333806401, 1.22, 3.26e-08, 3.63e-08, 6.94, 8.18, 1e-08, 102, non_zero_quality
340545601, 1.98, 5.6e-08, 4.48e-08, 4.59, 6.64, 1e-08, 102, non_zero_quality
344692801, 2.93, 5.83e-08, 4e-08, 8.0, 5.4, 1e-08, 102, non_zero_quality
349617601, 6.46, 1.02e-07, 6.85e-07, 9.15, 3.67, 1e-08, 102, non_zero_quality
355320001, 3.04, 6.32e-08, 4.28e-08, 5.0, 5.42, 1e-08, 102, non_zero_quality
355838401, 1.62, 5.31e-08, 5.12e-08, 4.31, 7.07, 1e-08, 102, non_zero_quality
356616001, 1.81, 4.82e-08, 4.05e-08, 7.22, 6.55, 1e-08, 102, non_zero_quality
358948801, 1.82, 7.1e-08, 5.91e-08, 4.19, 6.69, 1e-08, 102, non_zero_quality
363614401, 2.69, 8.08e-08, 5.64e-08, 4.46, 5.76, 1e-08, 102, non_zero_quality
366206401, 2.16, 5.62e-08, 4.23e-08, 3.88, 6.51, 1e-08, 102, non_zero_quality
367243201, 6.2, 1.28e-07, 6.48e-08, 4.61, 4.06, 1e-08, 102, non_zero_quality
371390401, 4.58, 7.66e-08, 6.21e-07, 8.99, 4.46, 1e-08, 102, non_zero_quality
383832001, 4.77, 8.65e-08, 5.27e-08, 4.0, 4.93, 1e-08, 102, non_zero_quality
387720001, 2.9, 5.43e-08, 3.52e-08, 4.36, 5.5, 1e-08, 102, non_zero_quality
391089601, 2.01, 5.86e-08, 5.13e-08, 8.28, 6.34, 1e-08, 102, non_zero_quality
394200001, 2.33, 5.89e-08, 4.99e-08, 4.84, 6.18, 1e-08, 102, non_zero_quality
396792001, 1.1, 4.12e-08, 4.57e-08, 3.81, 8.85, 1e-08, 102, non_zero_quality
401457601, 2.87, 6.94e-08, 5.05e-08, 5.41, 5.52, 1e-08, 102, non_zero_quality
404827201, 9.26, 1.55e-07, 6.58e-08, 6.0, 3.27, 1e-08, 102, non_zero_quality
412862401, 1.17, 2.9e-08, 3.44e-07, 8.47, 6.53, 1e-08, 102, non_zero_quality
413121601, 7.69, 8.15e-08, 3.83e-08, 3.56, 3.86, 1e-08, 102, non_zero_quality
413380801, 5.54, 1.12e-07, 6.21e-08, 4.49, 4.26, 1e-08, 102, non_zero_quality
414936001, 3.76, 5.36e-08, 4.79e-07, 8.8, 4.92, 1e-08, 102, non_zero_quality
419083201, 2.17, 4.68e-08, 3.78e-08, 5.93, 6.41, 1e-08, 102, non_zero_quality
421416001, 2.03, 6.05e-08, 4.63e-08, 5.08, 6.18, 1e-08, 102, non_zero_quality
425044801, 3.88, 6.84e-08, 6.07e-07, 8.93, 4.88, 1e-08, 102, non_zero_quality
427896001, 1.28, 7.2e-08, 7.6e-08, 4.18, 8.17, 1e-08, 102, non_zero_quality
431006401, 1.01, 4.52e-08, 5.23e-08, 5.15, 8.81, 1e-08, 102, non_zero_quality
432820801, 2.63, 6.02e-08, 4.16e-08, 4.85, 5.85, 1e-08, 102, non_zero_quality
435153601, 1.3, 4.87e-08, 5.35e-08, 4.35, 8.21, 1e-08, 102, non_zero_quality
438523201, 2.11, 7.36e-08, 5.94e-08, 5.05, 6.38, 1e-08, 102, non_zero_quality
438782401, 3.37, 1.14e-07, 7.69e-08, 4.74, 5.49, 1e-08, 102, non_zero_quality
440596801, 3.1, 6.07e-08, 4.42e-08, 5.45, 5.53, 1e-08, 102, non_zero_quality
444225601, 11.08, 1.58e-07, 6e-08, 6.88, 2.86, 1e-08, 102, non_zero_quality
456148801, 3.94, 8.96e-08, 5.86e-08, 4.06, 4.97, 1e-08, 102, non_zero_quality
456667201, 5.59, 1.58e-07, 8.48e-08, 4.43, 4.25, 1e-08, 102, non_zero_quality
457704001, 3.91, 6.59e-08, 4.13e-08, 4.35, 5.06, 1e-08, 102, non_zero_quality
458222401, 1.68, 4.83e-08, 4.17e-08, 3.94, 7.53, 1e-08, 102, non_zero_quality
460814401, 1.35, 3.62e-08, 3.58e-08, 7.38, 7.79, 1e-08, 102, non_zero_quality
