timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 8.48, 5.67e-08, 2.96e-08, 3.11, 0.64, 1e-08, 0
242913601, 11.12, 1.96e-08, 1.4e-08, 1.89, 0.37, 1e-08, 0
244728001, 4.63, 5.52e-08, 3.27e-08, 2.96, 0.68, 1e-08, 0
245332801, 1.54, 6.59e-09, 1.15e-08, 1.72, 0.78, 1e-08, 0
246542401, 1.75, 2.77e-08, 3e-08, 2.86, 1.36, 1e-08, 0
248961601, 1.71, 3.56e-08, 3.07e-08, 3.61, 2.72, 1e-08, 0
249566401, 4.13, 5.21e-08, 3.62e-08, 2.67, 0.59, 1e-08, 0
250171201, 3.21, 6.51e-08, 4.07e-08, 7.08, 4.8, 1e-08, 102
250776001, 1.55, 3.69e-08, 3.32e-08, 4.5, 1.89, 1e-08, 0
251380801, 1.4, 3.24e-08, 3.05e-08, 4.11, 7.46, 1e-08, 102
251985601, 4.63, 3.9e-08, 2.39e-08, 2.89, 0.6, 1e-08, 0
252590401, 2.98, 4.63e-08, 2.97e-08, 4.19, 5.52, 1e-08, 102
255614401, 2.2, 4.52e-08, 3.88e-08, 3.52, 97.7, 1e-08, 0
256824001, 4.08, 3.73e-08, 2.56e-08, 2.71, 0.62, 1e-08, 0
257428801, 3.68, 4.36e-08, 2.63e-08, 6.19, 4.72, 1e-08, 102
259243201, 2.78, 1.54e-08, 1.6e-08, 1.93, 0.55, 1e-08, 0
259848001, 3.88, 7.87e-09, 1.11e-08, 1.85, 0.67, 1e-08, 0
260452801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
261662401, 2.26, 3.25e-08, 2.45e-08, 3.25, 1.15, 1e-08, 0
267710401, 2.01, 3.8e-08, 3.73e-07, 8.62, 5.4, 1e-08, 102
268315201, 3.84, 8.37e-08, 5.61e-08, 3.42, 1.59, 1e-08, 0
271944001, 6.84, 5.57e-09, 8.92e-09, 1.59, 0.7, 1e-08, 0
272548801, 8.77, 4.04e-08, 2.33e-08, 2.25, 0.38, 1e-08, 0
275572801, 1.22, 2.92e-08, 3.56e-08, 2.89, 2.05, 1e-08, 0
276782401, 1.71, 3.07e-08, 2.65e-08, 3.73, 7.33, 1e-08, 0
277387201, 2.91, 1.21e-08, 1.88e-08, 2.0, 0.89, 1e-08, 0
278596801, 1.21, 8.52e-09, 1.32e-08, 2.06, 0.77, 1e-08, 0
281016001, 1.05, 2.18e-08, 2.5e-07, 5.18, 3.21, 1e-08, 0
282225601, 2.38, 4.27e-08, 2.9e-08, 3.78, 6.17, 1e-08, 102
282830401, 1.81, 3.56e-08, 2.76e-08, 4.37, 6.56, 1e-08, 102
284040001, 2.81, 1.74e-08, 1.62e-08, 1.92, 0.51, 1e-08, 0
284644801, 1.26, 3.65e-09, 7.24e-09, 1.71, 0.93, 1e-08, 0
285249601, 4.12, 5.04e-08, 3.15e-07, 8.44, 1.71, 1e-08, 0
286459201, 5.45, 1.91e-08, 1.67e-08, 2.05, 0.51, 1e-08, 0
287064001, 6.54, 6.63e-08, 3.21e-08, 5.34, 3.66, 1e-08, 102
288878401, 2.05, 4e-08, 3.09e-08, 3.9, 6.49, 1e-08, 102
291902401, 3.69, 4.74e-08, 2.71e-08, 4.21, 4.88, 1e-08, 102
292507201, 8.41, 1.48e-08, 1.42e-08, 1.95, 0.48, 1e-08, 0
