timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 3.47, 4.22e-09, 3.45e-09, 1.93, 0, 1e-08, 0
264211201, 8.06, 5.53e-09, 4.09e-09, 1.93, 0, 1e-08, 0
271987201, 10.76, 8.45e-09, 4.03e-09, 1.93, 0, 1e-08, 0
284947201, 21.8, 7.68e-09, 3.41e-09, 1.93, 0, 1e-08, 0
305683201, 2.49, 4.1e-09, 3.51e-09, 1.93, 0, 1e-08, 0
310867201, 1.64, 1.47e-09, 1.78e-09, 1.93, 0, 1e-08, 0
321235201, 2.04, 2.38e-09, 2.44e-09, 1.93, 0, 1e-08, 0
323827201, 3.95, 5.03e-09, 3.53e-09, 1.93, 0, 1e-08, 0
326419201, 5.77, 4.06e-09, 2.94e-09, 1.93, 0, 1e-08, 0
329011201, 1.86, 3.74e-09, 3.52e-09, 1.93, 0, 1e-08, 0
334195201, 6.79, 4.65e-09, 3.58e-09, 1.93, 0, 1e-08, 0
336787201, 3.05, 5.07e-09, 3.75e-09, 1.93, 0, 1e-08, 0
339379201, 1.85, 1.78e-09, 2.02e-09, 1.93, 0, 1e-08, 0
341971201, 3.66, 4.42e-09, 3.25e-09, 1.93, 0, 1e-08, 0
344563201, 16.0, 9.74e-09, 4.36e-09, 1.93, 0, 1e-08, 0
347155201, 5.16, 4.58e-09, 3.45e-09, 1.93, 0, 1e-08, 0
349747201, 2.48, 3.25e-09, 3.04e-09, 1.93, 0, 1e-08, 0
362707201, 6.73, 4.16e-09, 3e-09, 1.93, 0, 1e-08, 0
373075201, 8.47, 2.27e-09, 2.06e-09, 1.93, 0, 1e-08, 0
380851201, 5.12, 5.05e-09, 3.53e-09, 1.93, 0, 1e-08, 0
386035201, 1.52, 3.53e-09, 3.44e-09, 1.93, 0, 1e-08, 0
388627201, 11.45, 4.83e-09, 2.73e-09, 1.93, 0, 1e-08, 0
391219201, 7.25, 3.59e-09, 2.63e-09, 1.93, 0, 1e-08, 0
396403201, 14.76, 8.59e-09, 3.94e-09, 1.93, 0, 1e-08, 0
401587201, 5.07, 4.11e-09, 3.07e-09, 1.93, 0, 1e-08, 0
404179201, 8.84, 3.55e-09, 2.53e-09, 1.93, 0, 1e-08, 0
406771201, 4.2, 4.75e-09, 3.31e-09, 1.93, 0, 1e-08, 0
411955201, 2.51, 2.26e-09, 2.05e-09, 1.93, 0, 1e-08, 0
414547201, 13.7, 9.59e-09, 5.1e-09, 1.93, 0, 1e-08, 0
417139201, 2.18, 1.75e-09, 2e-09, 1.93, 0, 1e-08, 0
419731201, 3.81, 3.64e-09, 2.86e-09, 1.93, 0, 1e-08, 0
422323201, 2.42, 3.61e-09, 3.05e-09, 1.93, 0, 1e-08, 0
430099201, 11.87, 6.85e-09, 4.46e-09, 1.93, 0, 1e-08, 0
432691201, 1.43, 3.77e-09, 4.21e-09, 1.93, 0, 1e-08, 0
435283201, 1.36, 2.09e-09, 2.58e-09, 1.93, 0, 1e-08, 0
437875201, 6.11, 9.59e-09, 5.21e-09, 1.93, 0, 1e-08, 0
440467201, 1.54, 2.27e-09, 2.44e-09, 1.93, 0, 1e-08, 0
448243201, 7.48, 4.79e-09, 3.15e-09, 1.93, 0, 1e-08, 0
453427201, 13.37, 1.34e-08, 5.13e-09, 1.93, 0, 1e-08, 0
456019201, 11.88, 7.8e-09, 4.31e-09, 1.93, 0, 1e-08, 0
463795201, 4.9, 2.38e-09, 2.23e-09, 1.93, 0, 1e-08, 0
466387201, 10.2, 5.98e-09, 3.45e-09, 1.93, 0, 1e-08, 0
468979201, 10.57, 3.2e-09, 2.23e-09, 1.93, 0, 1e-08, 0
471571201, 5.08, 3.88e-09, 2.69e-09, 1.93, 0, 1e-08, 0
474163201, 27.79, 1.28e-08, 4.72e-09, 1.93, 0, 1e-08, 0
476755201, 11.95, 7.74e-09, 3.97e-09, 1.93, 0, 1e-08, 0
479347201, 2.86, 5.45e-09, 4.11e-09, 1.93, 0, 1e-08, 0
481939201, 60.36, 1.41e-08, 4.31e-09, 1.93, 0, 1e-08, 0
484531201, 2.25, 3.51e-09, 3.16e-09, 1.93, 0, 1e-08, 0
487123201, 46.19, 1.48e-08, 4.7e-09, 1.93, 0, 1e-08, 0
489715201, 6.32, 5.86e-09, 3.68e-09, 1.93, 0, 1e-08, 0
494899201, 1.14, 2.84e-09, 3.15e-09, 1.93, 0, 1e-08, 0
497491201, 7.19, 4.79e-09, 3.1e-09, 1.93, 0, 1e-08, 0
500083201, 14.94, 7.09e-09, 4.13e-09, 1.93, 0, 1e-08, 0
502675201, 5.68, 7.08e-09, 4.41e-09, 1.93, 0, 1e-08, 0
507859201, 1.05, 1.88e-09, 2.45e-09, 1.93, 0, 1e-08, 0
520819201, 9.69, 8.75e-09, 4.53e-09, 1.93, 0, 1e-08, 0
523411201, 14.72, 6.97e-09, 3.51e-09, 1.93, 0, 1e-08, 0
528595201, 13.0, 8.78e-09, 4.22e-09, 1.93, 0, 1e-08, 0
531187201, 5.5, 6.89e-09, 4e-09, 1.93, 0, 1e-08, 0
533779201, 7.05, 5.2e-09, 3.49e-09, 1.93, 0, 1e-08, 0
536371201, 5.31, 4.49e-09, 3.07e-09, 1.93, 0, 1e-08, 0
538963201, 11.56, 7.56e-09, 4.25e-09, 1.93, 0, 1e-08, 0
546739201, 15.85, 1.17e-08, 4.69e-09, 1.93, 0, 1e-08, 0
549331201, 17.18, 8.21e-09, 3.87e-09, 1.93, 0, 1e-08, 0
551923201, 27.49, 1.25e-08, 4.4e-09, 1.93, 0, 1e-08, 0
554515201, 11.94, 7.84e-09, 3.65e-09, 1.93, 0, 1e-08, 0
564883201, 3.97, 3.12e-09, 2.33e-09, 1.93, 0, 1e-08, 0
567475201, 7.25, 3.53e-09, 2.24e-09, 1.93, 0, 1e-08, 0
572659201, 10.73, 1.11e-08, 4.8e-09, 1.93, 0, 1e-08, 0
577843201, 9.83, 5.11e-09, 2.6e-09, 1.93, 0, 1e-08, 0
580435201, 2.53, 1.28e-09, 1.4e-09, 1.93, 0, 1e-08, 0
588211201, 8.71, 4.37e-09, 2.59e-09, 1.93, 0, 1e-08, 0
595987201, 12.53, 7.54e-09, 3.34e-09, 1.93, 0, 1e-08, 0
598579201, 4.19, 4.55e-09, 2.93e-09, 1.93, 0, 1e-08, 0
601171201, 12.81, 5.26e-09, 2.86e-09, 1.93, 0, 1e-08, 0
606355201, 8.71, 4.78e-09, 2.91e-09, 1.93, 0, 1e-08, 0
611539201, 6.53, 5.75e-09, 3.38e-09, 1.93, 0, 1e-08, 0
614131201, 1.42, 1.93e-09, 2.19e-09, 1.93, 0, 1e-08, 0
616723201, 2.8, 3.36e-09, 2.69e-09, 1.93, 0, 1e-08, 0
619315201, 3.37, 6.09e-09, 4.02e-09, 1.93, 0, 1e-08, 0
621907201, 2.45, 3.75e-09, 3.05e-09, 1.93, 0, 1e-08, 0
624499201, 5.76, 3.95e-09, 3.02e-09, 1.93, 0, 1e-08, 0
632275201, 13.72, 8.26e-09, 4.05e-09, 1.93, 0, 1e-08, 0
647827201, 5.43, 5.75e-09, 3.54e-09, 1.93, 0, 1e-08, 0
655603201, 2.29, 3.61e-09, 3.07e-09, 1.93, 0, 1e-08, 0
658195201, 3.39, 4.91e-09, 3.39e-09, 1.93, 0, 1e-08, 0
660787201, 7.83, 8.93e-09, 4.49e-09, 1.93, 0, 1e-08, 0
663379201, 8.98, 6.91e-09, 3.41e-09, 1.93, 0, 1e-08, 0
665971201, 6.69, 4.74e-09, 3.61e-09, 1.93, 0, 1e-08, 0
668563201, 1.27, 2.85e-09, 3.02e-09, 1.93, 0, 1e-08, 0
684115201, 4.44, 6.42e-09, 3.89e-09, 1.93, 0, 1e-08, 0
689299201, 3.12, 4.42e-09, 3.44e-09, 1.93, 0, 1e-08, 0
691891201, 12.91, 5.69e-09, 2.74e-09, 1.93, 0, 1e-08, 0
704851201, 11.04, 7.74e-09, 3.56e-09, 1.93, 0, 1e-08, 0
707443201, 25.94, 1.16e-08, 3.98e-09, 1.93, 0, 1e-08, 0
717811201, 2.21, 2.32e-09, 2.16e-09, 1.93, 0, 1e-08, 0
720403201, 11.59, 8.49e-09, 4.12e-09, 1.93, 0, 1e-08, 0
722995201, 4.9, 4.18e-09, 2.53e-09, 1.93, 0, 1e-08, 0
725587201, 2.88, 4.19e-09, 3.19e-09, 1.93, 0, 1e-08, 0
728179201, 7.99, 7.72e-09, 4.17e-09, 1.93, 0, 1e-08, 0
730771201, 1.21, 4.47e-09, 4.51e-09, 1.93, 0, 1e-08, 0
733363201, 30.72, 2.24e-08, 5.65e-09, 1.93, 0, 1e-08, 0
738547201, 1.99, 4.24e-09, 3.88e-09, 1.93, 0, 1e-08, 0
