timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.56, 1.86e-08, 1.63e-08, 1.93, 0, 1e-08, 0
258033601, 1.66, 7.86e-09, 9.15e-09, 1.93, 0, 1e-08, 0
258638401, 4.95, 1.36e-08, 1.35e-08, 1.93, 0, 1e-08, 0
261662401, 1.1, 8.63e-09, 9.98e-09, 1.93, 0, 1e-08, 0
262267201, 3.73, 2.68e-08, 1.75e-08, 1.93, 0, 1e-08, 0
264081601, 7.74, 7.17e-09, 6.83e-09, 1.93, 0, 1e-08, 0
268315201, 2.5, 1.83e-08, 1.46e-08, 1.93, 0, 1e-08, 0
271339201, 3.91, 7.76e-09, 6.92e-09, 1.93, 0, 1e-08, 0
271944001, 1.33, 9.28e-09, 1.05e-08, 1.93, 0, 1e-08, 0
272548801, 4.46, 1.41e-08, 1.12e-08, 1.93, 0, 1e-08, 0
273758401, 4.66, 1.29e-08, 9.33e-09, 1.93, 0, 1e-08, 0
284040001, 6.09, 1e-08, 8.72e-09, 1.93, 0, 1e-08, 0
285249601, 7.05, 9.36e-09, 7.15e-09, 1.93, 0, 1e-08, 0
285854401, 10.17, 1.66e-08, 1.17e-08, 1.93, 0, 1e-08, 0
288878401, 5.49, 1.43e-08, 8.9e-09, 1.93, 0, 1e-08, 0
290692801, 1.09, 7.36e-09, 8.72e-09, 1.93, 0, 1e-08, 0
291297601, 1.94, 7.57e-09, 7.42e-09, 1.93, 0, 1e-08, 0
294926401, 5.65, 2.79e-08, 1.6e-08, 1.93, 0, 1e-08, 0
298555201, 1.01, 5.56e-09, 7.04e-09, 1.93, 0, 1e-08, 0
299160001, 2.89, 9.2e-09, 8e-09, 1.93, 0, 1e-08, 0
303998401, 2.09, 6.41e-09, 6.9e-09, 1.93, 0, 1e-08, 0
305812801, 5.04, 1.14e-08, 8.2e-09, 1.93, 0, 1e-08, 0
308232001, 3.49, 1.67e-08, 1.21e-08, 1.93, 0, 1e-08, 0
310046401, 4.22, 7.04e-09, 6.86e-09, 1.93, 0, 1e-08, 0
319118401, 2.14, 6.56e-09, 7.16e-09, 1.93, 0, 1e-08, 0
320932801, 2.95, 5.4e-09, 5.72e-09, 1.93, 0, 1e-08, 0
322747201, 2.47, 8.11e-09, 7.22e-09, 1.93, 0, 1e-08, 0
323352001, 2.58, 1.14e-08, 9.32e-09, 1.93, 0, 1e-08, 0
324561601, 2.28, 5.82e-09, 6.58e-09, 1.93, 0, 1e-08, 0
325771201, 4.56, 4.57e-09, 4.66e-09, 1.93, 0, 1e-08, 0
326980801, 4.59, 1.55e-08, 1.05e-08, 1.93, 0, 1e-08, 0
328795201, 1.22, 8.32e-09, 9.37e-09, 1.93, 0, 1e-08, 0
329400001, 3.98, 1.49e-08, 1.15e-08, 1.93, 0, 1e-08, 0
331819201, 1.09, 5.89e-09, 7.13e-09, 1.93, 0, 1e-08, 0
334843201, 1.59, 1.24e-08, 1.14e-08, 1.93, 0, 1e-08, 0
335448001, 8.46, 9.85e-09, 7.84e-09, 1.93, 0, 1e-08, 0
337867201, 7.02, 1.89e-08, 1.09e-08, 1.93, 0, 1e-08, 0
338472001, 3.06, 4.47e-09, 4.82e-09, 1.93, 0, 1e-08, 0
342705601, 1.88, 4.64e-09, 5.44e-09, 1.93, 0, 1e-08, 0
343310401, 7.94, 1.3e-08, 9.71e-09, 1.93, 0, 1e-08, 0
345729601, 12.16, 2.44e-08, 1.26e-08, 1.93, 0, 1e-08, 0
346334401, 3.85, 1.75e-08, 1.17e-08, 1.93, 0, 1e-08, 0
346939201, 5.02, 7.27e-09, 6.82e-09, 1.93, 0, 1e-08, 0
348753601, 7.31, 1.39e-08, 8.52e-09, 1.93, 0, 1e-08, 0
357825601, 1.95, 8.03e-09, 8.26e-09, 1.93, 0, 1e-08, 0
359035201, 1.86, 9.22e-09, 9.19e-09, 1.93, 0, 1e-08, 0
362059201, 2.05, 9.32e-09, 9.28e-09, 1.93, 0, 1e-08, 0
362664001, 7.26, 7.18e-09, 5.85e-09, 1.93, 0, 1e-08, 0
366292801, 2.98, 8.8e-09, 8.1e-09, 1.93, 0, 1e-08, 0
366897601, 1.19, 4.62e-09, 6.07e-09, 1.93, 0, 1e-08, 0
374155201, 10.49, 6.45e-09, 6.03e-09, 1.93, 0, 1e-08, 0
377784001, 1.49, 9.45e-09, 9.97e-09, 1.93, 0, 1e-08, 0
379598401, 5.79, 1.26e-08, 9.69e-09, 1.93, 0, 1e-08, 0
382622401, 1.74, 1.11e-08, 1.12e-08, 1.93, 0, 1e-08, 0
385041601, 3.47, 1.79e-08, 1.28e-08, 1.93, 0, 1e-08, 0
385646401, 2.21, 8.23e-09, 7.77e-09, 1.93, 0, 1e-08, 0
388065601, 6.04, 4.94e-09, 4.95e-09, 1.93, 0, 1e-08, 0
388670401, 3.69, 8.93e-09, 7.78e-09, 1.93, 0, 1e-08, 0
389880001, 4.16, 8.26e-09, 7.24e-09, 1.93, 0, 1e-08, 0
391694401, 10.57, 1.1e-08, 7.89e-09, 1.93, 0, 1e-08, 0
392904001, 1.94, 1.12e-08, 1.04e-08, 1.93, 0, 1e-08, 0
