timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.35, 1.47e-08, 2.71e-08, 1.73, 0.82, 1e-08, 0
241272001, 2.39, 1.73e-08, 2.57e-08, 1.63, 0.63, 1e-08, 0
241790401, 5.74, 4.96e-08, 4.32e-08, 2.06, 0.47, 1e-08, 0
242568001, 6.17, 1.22e-08, 1.37e-08, 1.37, 0.49, 1e-08, 0
242827201, 1.16, 1.93e-08, 2.51e-08, 1.73, 0.6, 1e-08, 0
243604801, 2.25, 1.03e-07, 9.5e-08, 3.18, 3.2, 1e-08, 102
244123201, 4.43, 7.74e-08, 5.97e-08, 2.38, 0.5, 1e-08, 0
244900801, 1.1, 4.95e-08, 5.85e-08, 2.4, 0.81, 1e-08, 0
246974401, 2.46, 1.08e-07, 7.71e-08, 3.09, 2.93, 1e-08, 102
247233601, 5.15, 4.89e-09, 7.22e-09, 1.16, 0.73, 1e-08, 0
247492801, 1.35, 5.9e-08, 6.38e-08, 2.33, 0.7, 1e-08, 0
249048001, 15.37, 3.6e-07, 1.29e-07, 3.37, 1.27, 1e-08, 102
249307201, 12.2, 4.79e-08, 4.65e-08, 1.77, 0.41, 1e-08, 0
249566401, 11.15, 2.72e-07, 9.9e-08, 3.66, 1.42, 1e-08, 102
249825601, 2.86, 1.56e-08, 2.68e-08, 1.76, 0.75, 1e-08, 0
250344001, 11.68, 2.66e-09, 3.12e-09, 0.1, 2.41, 1e-08, 0
250603201, 1.21, 4.82e-08, 8.28e-08, 2.83, 4.86, 1e-08, 102
251899201, 4.67, 1.67e-07, 9.39e-08, 3.25, 2.14, 1e-08, 102
252676801, 2.8, 6.15e-08, 5.25e-08, 2.21, 0.61, 1e-08, 0
252936001, 19.46, 5.63e-09, 4.66e-09, 0.1, 0.92, 1e-08, 0
253713601, 9.07, 4.45e-08, 3.38e-08, 1.74, 0.36, 1e-08, 0
253972801, 1.94, 1.01e-07, 7.41e-08, 3.56, 3.13, 1e-08, 102
254232001, 1.65, 8.29e-08, 8.4e-08, 2.99, 3.65, 1e-08, 102
254750401, 1.32, 1.96e-08, 2.4e-08, 1.75, 0.54, 1e-08, 0
255528001, 2.83, 1.34e-08, 1.7e-08, 1.7, 0.59, 1e-08, 0
255787201, 4.05, 9.7e-09, 1.56e-08, 1.56, 0.68, 1e-08, 0
256564801, 2.67, 1.24e-07, 8.11e-08, 3.73, 2.61, 1e-08, 102
257342401, 8.59, 4.86e-09, 7.56e-09, 0.88, 0.93, 1e-08, 0
257860801, 2.01, 4.52e-08, 4.95e-08, 2.14, 0.71, 1e-08, 0
258120001, 4.67, 3.37e-09, 3.61e-09, 0.51, 0.84, 1e-08, 0
258379201, 2.31, 4.91e-08, 7.78e-08, 1.95, 0.77, 1e-08, 0
258897601, 6.1, 2.57e-07, 1.17e-07, 4.54, 1.83, 1e-08, 102
260712001, 14.23, 3.77e-08, 3.2e-08, 1.67, 0.38, 1e-08, 0
260971201, 1.41, 2.09e-08, 3.71e-08, 2.17, 0.95, 1e-08, 0
261748801, 3.29, 1.05e-08, 1.52e-08, 1.52, 0.65, 1e-08, 0
262267201, 3.05, 2.95e-08, 3.44e-08, 1.93, 0.59, 1e-08, 0
262785601, 2.32, 1.89e-08, 2.72e-08, 1.73, 0.62, 1e-08, 0
264340801, 7.6, 8.52e-09, 1.01e-08, 1.21, 0.51, 1e-08, 0
264859201, 2.07, 5.32e-08, 4.79e-08, 2.43, 0.57, 1e-08, 0
265636801, 15.12, 3.01e-08, 2.91e-08, 1.6, 0.4, 1e-08, 0
265896001, 1.68, 8.15e-09, 1.9e-08, 1.44, 0.91, 1e-08, 0
266155201, 1.13, 6.14e-08, 6.86e-08, 2.88, 1.21, 1e-08, 0
267451201, 1.05, 4.71e-08, 7.81e-08, 2.38, 1.24, 1e-08, 0
268488001, 3.3, 4.32e-08, 4.11e-08, 1.95, 0.46, 1e-08, 0
269006401, 1.02, 3.36e-08, 4.47e-08, 2.63, 0.87, 1e-08, 0
269524801, 2.12, 2.38e-08, 3.19e-08, 1.92, 0.62, 1e-08, 0
269784001, 4.31, 1.21e-07, 6.28e-08, 4.45, 2.15, 1e-08, 102
270561601, 18.77, 2.61e-08, 2.49e-08, 1.47, 0.41, 1e-08, 0
270820801, 7.44, 2.7e-08, 2.78e-08, 1.68, 0.46, 1e-08, 0
271080001, 1.14, 6.91e-08, 7.47e-08, 2.82, 0.75, 1e-08, 0
271339201, 1.24, 7.54e-08, 1.47e-07, 2.81, 4.64, 1e-08, 102
271857601, 2.86, 1.26e-07, 1.19e-07, 2.85, 2.99, 1e-08, 102
272376001, 12.89, 6.86e-09, 5.72e-09, 0.47, 0.64, 1e-08, 0
272894401, 7.64, 3.65e-08, 3.36e-08, 1.77, 0.44, 1e-08, 0
273412801, 9.93, 2.78e-09, 3.61e-09, 0.0, 0, 1e-08, 0
273931201, 1.21, 3.75e-08, 4.01e-08, 2.31, 0.57, 1e-08, 0
274708801, 7.54, 1.41e-08, 1.56e-08, 1.46, 0.47, 1e-08, 0
274968001, 6.14, 9.04e-09, 1.56e-08, 1.46, 0.78, 1e-08, 0
275227201, 10.16, 2.94e-08, 4.73e-08, 1.66, 0.66, 1e-08, 0
277300801, 3.13, 1.47e-07, 9.52e-08, 2.96, 2.69, 1e-08, 102
278078401, 4.99, 2.72e-08, 2.7e-08, 1.72, 0.45, 1e-08, 0
278596801, 12.61, 1.36e-07, 5.89e-08, 2.35, 0.31, 1e-08, 0
278856001, 1.57, 6.12e-08, 5.8e-08, 2.62, 0.82, 1e-08, 0
280152001, 2.72, 1.8e-07, 1.61e-06, 5.97, 2.49, 1e-08, 102
280411201, 4.65, 1.5e-07, 9.71e-08, 2.26, 0.41, 1e-08, 0
280670401, 4.24, 1.38e-08, 1.87e-08, 1.16, 0.6, 1e-08, 0
280929601, 1.85, 1.82e-07, 6.23e-07, 5.97, 0.95, 1e-08, 0
281448001, 9.88, 1.13e-07, 8.91e-08, 1.97, 0.42, 1e-08, 0
281707201, 7.97, 5.15e-09, 5.76e-09, 0.81, 0.7, 1e-08, 0
282225601, 2.37, 5.52e-08, 5.38e-08, 2.28, 0.75, 1e-08, 0
283003201, 1.52, 1.59e-08, 2.04e-08, 1.81, 0.56, 1e-08, 0
283521601, 3.35, 5.74e-08, 5.17e-08, 2.42, 0.6, 1e-08, 0
284040001, 5.86, 2.74e-08, 4.01e-08, 1.57, 0.52, 1e-08, 0
284817601, 4.47, 2.42e-07, 1.37e-07, 3.49, 2.19, 1e-08, 102
285595201, 4.37, 1.43e-07, 5.13e-07, 2.64, 3.68, 1e-08, 0
286372801, 2.06, 2.93e-08, 4.74e-08, 1.76, 0.76, 1e-08, 0
287150401, 3.71, 8.95e-08, 9.03e-08, 2.59, 0.88, 1e-08, 0
287668801, 4.33, 3.72e-09, 4.73e-09, 1.1, 0.64, 1e-08, 0
287928001, 5.03, 8.16e-09, 2.12e-08, 1.29, 1.08, 1e-08, 0
288705601, 12.81, 1.06e-07, 6.21e-08, 2.11, 0.33, 1e-08, 0
290001601, 5.19, 8.71e-09, 1.26e-08, 1.21, 0.69, 1e-08, 0
290779201, 1.14, 8.47e-08, 1.09e-07, 2.57, 0.99, 1e-08, 0
291816001, 2.76, 1.2e-07, 7.81e-08, 3.61, 2.65, 1e-08, 102
293630401, 1.74, 5.19e-08, 5.63e-08, 2.09, 0.63, 1e-08, 0
293889601, 3.15, 1.26e-07, 1.04e-07, 2.79, 0.87, 1e-08, 0
294408001, 5.36, 2.3e-07, 1.22e-07, 3.31, 2.05, 1e-08, 102
294926401, 2.21, 2.45e-08, 3.62e-08, 1.86, 0.75, 1e-08, 0
295444801, 1.59, 4.42e-08, 6.79e-08, 2.32, 0.87, 1e-08, 0
295704001, 3.79, 4.87e-08, 5.32e-08, 1.96, 0.57, 1e-08, 0
295963201, 1.26, 7.68e-08, 7e-08, 4.71, 3.81, 1e-08, 102
296740801, 4.02, 3.09e-08, 3.37e-08, 1.86, 0.53, 1e-08, 0
297000001, 3.58, 6.36e-08, 4.42e-08, 2.13, 0.38, 1e-08, 0
297259201, 2.96, 8.79e-08, 5.42e-08, 4.82, 2.5, 1e-08, 102
298814401, 5.33, 1.7e-07, 1.06e-07, 2.66, 0.49, 1e-08, 0
299073601, 8.29, 7.01e-09, 1.08e-08, 0.9, 0.89, 1e-08, 0
300110401, 5.15, 1.61e-07, 1.07e-07, 2.52, 0.66, 1e-08, 0
300369601, 4.28, 2e-07, 1.07e-07, 5.32, 2.1, 1e-08, 102
301406401, 4.24, 8.41e-08, 5.08e-08, 2.41, 0.41, 1e-08, 0
