timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.46, 2.87e-08, 1e-08, 0
243475201, 0.89, 2.91e-08, 1e-08, 0
246067201, 0.15, 2.29e-08, 1e-08, 0
248659201, 0.08, 1.53e-08, 1e-08, 0
251251201, 0.0, 1.37e-08, 1e-08, 0
253843201, 0.0, 1.75e-08, 1e-08, 0
256435201, 0.26, 2.36e-08, 1e-08, 0
259027201, 0.36, 2.57e-08, 1e-08, 0
261619201, 0.0, 2.04e-08, 1e-08, 0
264211201, 0.14, 2.53e-08, 1e-08, 0
266803201, 0.0, 1.85e-08, 1e-08, 0
269395201, 0.0, 1.41e-08, 1e-08, 0
271987201, 0.28, 2.06e-08, 1e-08, 0
274579201, 0.04, 3.23e-08, 1e-08, 0
277171201, 0.05, 2.25e-08, 1e-08, 0
279763201, 0.0, 2.54e-08, 1e-08, 0
284947201, 0.0, 2.13e-08, 1e-08, 0
287539201, 0.0, 2.33e-08, 1e-08, 0
290131201, 0.01, 2.53e-08, 1e-08, 0
292723201, 0.0, 1.7e-08, 1e-08, 0
295315201, 0.06, 2.07e-08, 1e-08, 0
297907201, 0.0, 3.06e-08, 1e-08, 0
303091201, 0.0, 2.11e-08, 1e-08, 0
305683201, 0.01, 2.19e-08, 1e-08, 0
308275201, 0.05, 2.35e-08, 1e-08, 0
313459201, 0.17, 2.22e-08, 1e-08, 0
316051201, 0.0, 1.43e-08, 1e-08, 0
318643201, 0.02, 1.89e-08, 1e-08, 0
321235201, 0.0, 1.83e-08, 1e-08, 0
323827201, 0.04, 3.19e-08, 1e-08, 0
326419201, 0.76, 3.27e-08, 1e-08, 0
329011201, 0.15, 2.89e-08, 1e-08, 0
331603201, 0.46, 2.68e-08, 1e-08, 0
334195201, 0.03, 2.66e-08, 1e-08, 0
336787201, 0.0, 1.49e-08, 1e-08, 0
339379201, 0.0, 2.02e-08, 1e-08, 0
344563201, 0.02, 2.69e-08, 1e-08, 0
349747201, 0.18, 2.53e-08, 1e-08, 0
352339201, 0.06, 3.18e-08, 1e-08, 0
354931201, 0.16, 2.81e-08, 1e-08, 0
360115201, 0.0, 1.79e-08, 1e-08, 0
362707201, 0.0, 1.49e-08, 1e-08, 0
365299201, 0.01, 2.08e-08, 1e-08, 0
373075201, 0.13, 2.39e-08, 1e-08, 0
375667201, 0.03, 3.02e-08, 1e-08, 0
380851201, 0.0, 2.54e-08, 1e-08, 0
391219201, 0.01, 1.99e-08, 1e-08, 0
393811201, 0.0, 1.52e-08, 1e-08, 0
396403201, 0.11, 2.27e-08, 1e-08, 0
398995201, 0.0, 3.29e-08, 1e-08, 0
401587201, 0.05, 2.07e-08, 1e-08, 0
404179201, 0.0, 1.54e-08, 1e-08, 0
406771201, 0.0, 2.49e-08, 1e-08, 0
409363201, 0.0, 3.34e-08, 1e-08, 0
411955201, 0.0, 2.21e-08, 1e-08, 0
414547201, 0.46, 3.09e-08, 1e-08, 0
419731201, 0.77, 2.12e-08, 1e-08, 0
422323201, 0.0, 1.93e-08, 1e-08, 0
424915201, 0.0, 1.92e-08, 1e-08, 0
427507201, 0.61, 2.94e-08, 1e-08, 0
430099201, 0.0, 2.17e-08, 1e-08, 0
432691201, 0.69, 3.76e-08, 1e-08, 0
437875201, 0.0, 2.59e-08, 1e-08, 0
443059201, 0.12, 2.52e-08, 1e-08, 0
445651201, 0.0, 1.39e-08, 1e-08, 0
448243201, 0.0, 2.28e-08, 1e-08, 0
450835201, 0.0, 2.73e-08, 1e-08, 0
456019201, 0.06, 2.11e-08, 1e-08, 0
458611201, 0.0, 2.33e-08, 1e-08, 0
463795201, 0.0, 1.36e-08, 1e-08, 0
466387201, 0.0, 1.41e-08, 1e-08, 0
468979201, 0.0, 2.21e-08, 1e-08, 0
474163201, 0.61, 2.02e-08, 1e-08, 0
476755201, 0.0, 2.56e-08, 1e-08, 0
487123201, 0.0, 1.91e-08, 1e-08, 0
489715201, 0.58, 2.82e-08, 1e-08, 0
494899201, 0.0, 2.33e-08, 1e-08, 0
497491201, 0.47, 2.55e-08, 1e-08, 0
500083201, 0.0, 3.25e-08, 1e-08, 0
502675201, 0.0, 1.98e-08, 1e-08, 0
505267201, 0.0, 1.56e-08, 1e-08, 0
513043201, 0.47, 3.91e-08, 1e-08, 0
515635201, 0.0, 1.51e-08, 1e-08, 0
518227201, 0.58, 3.6e-08, 1e-08, 0
520819201, 0.57, 2.44e-08, 1e-08, 0
538963201, 0.49, 2.88e-08, 1e-08, 0
544147201, 0.0, 9.21e-08, 1e-08, 0
546739201, 0.0, 3.03e-08, 1e-08, 0
549331201, 0.03, 1.83e-08, 1e-08, 0
551923201, 0.0, 1.36e-08, 1e-08, 0
554515201, 0.0, 1.91e-08, 1e-08, 0
559699201, 0.31, 2.3e-08, 1e-08, 0
564883201, 0.0, 2.77e-08, 1e-08, 0
570067201, 0.0, 1.54e-08, 1e-08, 0
583027201, 0.75, 3.01e-08, 1e-08, 0
588211201, 0.0, 1.85e-08, 1e-08, 0
590803201, 0.02, 3.75e-08, 1e-08, 0
595987201, 0.0, 3.49e-08, 1e-08, 0
598579201, 0.0, 1.11e-08, 1e-08, 0
601171201, 0.0, 1.61e-08, 1e-08, 0
603763201, 0.0, 2.04e-08, 1e-08, 0
616723201, 0.3, 2.01e-08, 1e-08, 0
621907201, 0.01, 4.23e-08, 1e-08, 0
629683201, 0.0, 1.84e-08, 1e-08, 0
634867201, 0.0, 1.65e-08, 1e-08, 0
637459201, 0.0, 2.3e-08, 1e-08, 0
640051201, 0.35, 2.59e-08, 1e-08, 0
645235201, 0.7, 2.33e-08, 1e-08, 0
647827201, 0.82, 2.44e-08, 1e-08, 0
653011201, 0.0, 2.82e-08, 1e-08, 0
655603201, 0.0, 1.99e-08, 1e-08, 0
658195201, 0.65, 3.04e-08, 1e-08, 0
660787201, 0.23, 2.91e-08, 1e-08, 0
673747201, 0.0, 2.76e-08, 1e-08, 0
676339201, 0.53, 2.36e-08, 1e-08, 0
678931201, 0.59, 1.81e-08, 1e-08, 0
684115201, 0.45, 3.39e-08, 1e-08, 0
689299201, 0.02, 2.03e-08, 1e-08, 0
704851201, 0.0, 2.57e-08, 1e-08, 0
730771201, 0.51, 3.21e-08, 1e-08, 0
733363201, 0.0, 1.9e-08, 1e-08, 0
735955201, 0.02, 2.88e-08, 1e-08, 0
