timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271987201, 0.15, 2.14e-08, 1e-08, 0
279763201, 0.01, 2.33e-08, 1e-08, 0
282355201, 0.22, 2.52e-08, 1e-08, 0
287539201, 0.99, 3.04e-08, 1e-08, 102
290131201, 0.0, 2.16e-08, 1e-08, 102
295315201, 0.7, 2.78e-08, 1e-08, 0
297907201, 0.15, 2.44e-08, 1e-08, 102
305683201, 0.0, 2.08e-08, 1e-08, 0
323827201, 0.0, 1.55e-08, 1e-08, 102
329011201, 0.0, 2.15e-08, 1e-08, 102
334195201, 0.03, 2.47e-08, 1e-08, 0
347155201, 0.47, 2.32e-08, 1e-08, 0
349747201, 0.33, 2.99e-08, 1e-08, 0
352339201, 0.0, 1.75e-08, 1e-08, 0
357523201, 0.15, 3e-08, 1e-08, 0
360115201, 0.0, 1.59e-08, 1e-08, 102
362707201, 0.0, 1.74e-08, 1e-08, 102
367891201, 0.0, 2.15e-08, 1e-08, 102
373075201, 0.63, 3.01e-08, 1e-08, 0
375667201, 0.31, 2.73e-08, 1e-08, 0
383443201, 0.0, 1.81e-08, 1e-08, 102
388627201, 0.46, 3.08e-08, 1e-08, 0
398995201, 0.91, 3.39e-08, 1e-08, 0
406771201, 0.0, 1.49e-08, 1e-08, 102
409363201, 0.0, 2.41e-08, 1e-08, 0
411955201, 0.0, 1.84e-08, 1e-08, 102
417139201, 0.5, 2.7e-08, 1e-08, 0
419731201, 0.0, 2.27e-08, 1e-08, 0
427507201, 0.79, 3.21e-08, 1e-08, 0
430099201, 0.04, 2.45e-08, 1e-08, 0
432691201, 0.42, 3.34e-08, 1e-08, 0
435283201, 0.0, 1.46e-08, 1e-08, 102
437875201, 0.0, 1.83e-08, 1e-08, 102
448243201, 0.0, 2.05e-08, 1e-08, 102
450835201, 0.01, 2.65e-08, 1e-08, 102
453427201, 0.0, 2.28e-08, 1e-08, 102
456019201, 0.27, 2.88e-08, 1e-08, 0
461203201, 0.1, 2.8e-08, 1e-08, 0
463795201, 0.47, 3.01e-08, 1e-08, 0
468979201, 0.84, 3.11e-08, 1e-08, 102
471571201, 0.0, 1.87e-08, 1e-08, 102
474163201, 0.0, 1.76e-08, 1e-08, 0
479347201, 0.09, 2.14e-08, 1e-08, 102
481939201, 0.0, 2.25e-08, 1e-08, 102
484531201, 0.31, 2.71e-08, 1e-08, 0
497491201, 0.14, 2.14e-08, 1e-08, 0
507859201, 0.24, 2.32e-08, 1e-08, 0
510451201, 0.05, 2.16e-08, 1e-08, 0
513043201, 0.65, 2.92e-08, 1e-08, 0
520819201, 0.0, 1.89e-08, 1e-08, 102
526003201, 0.0, 2.05e-08, 1e-08, 0
528595201, 0.99, 3.11e-08, 1e-08, 0
533779201, 0.03, 2.4e-08, 1e-08, 0
557107201, 0.56, 3.85e-08, 1e-08, 102
559699201, 0.0, 1.94e-08, 1e-08, 0
562291201, 0.0, 1.94e-08, 1e-08, 102
564883201, 0.56, 2.99e-08, 1e-08, 0
572659201, 0.0, 2.59e-08, 1e-08, 0
575251201, 0.97, 3.84e-08, 1e-08, 0
580435201, 0.76, 2.42e-08, 1e-08, 0
585619201, 0.23, 6.74e-08, 1e-08, 102
588211201, 0.05, 2.95e-08, 1e-08, 0
590803201, 0.0, 1.93e-08, 1e-08, 102
593395201, 0.2, 2.45e-08, 1e-08, 0
598579201, 0.0, 2.37e-08, 1e-08, 102
601171201, 0.28, 2.26e-08, 1e-08, 102
603763201, 0.18, 3.79e-08, 1e-08, 0
606355201, 0.0, 2.09e-08, 1e-08, 102
611539201, 0.0, 2.64e-08, 1e-08, 102
614131201, 0.03, 2.34e-08, 1e-08, 1
616723201, 0.0, 5.05e-08, 1e-08, 102
619315201, 0.0, 2.14e-08, 1e-08, 0
621907201, 0.0, 1.26e-08, 1e-08, 102
624499201, 0.36, 2.57e-08, 1e-08, 0
629683201, 0.08, 2.94e-08, 1e-08, 0
632275201, 0.0, 3.58e-08, 1e-08, 102
634867201, 0.05, 3.14e-08, 1e-08, 0
637459201, 0.0, 2.44e-08, 1e-08, 102
650419201, 0.35, 3.19e-08, 1e-08, 0
653011201, 0.0, 1.68e-08, 1e-08, 102
655603201, 0.0, 1.79e-08, 1e-08, 102
658195201, 0.0, 1.81e-08, 1e-08, 102
663379201, 0.0, 5.43e-08, 1e-08, 102
665971201, 0.0, 2.91e-08, 1e-08, 102
668563201, 0.0, 2.22e-08, 1e-08, 102
673747201, 0.2, 2.15e-08, 1e-08, 0
684115201, 0.98, 2.47e-08, 1e-08, 0
686707201, 0.96, 2.79e-08, 1e-08, 0
694483201, 0.0, 3.24e-08, 1e-08, 102
699667201, 0.0, 1.97e-08, 1e-08, 102
702259201, 0.54, 3.14e-08, 1e-08, 0
715219201, 0.9, 3.52e-08, 1e-08, 0
717811201, 0.05, 2.34e-08, 1e-08, 0
720403201, 0.01, 2.33e-08, 1e-08, 102
735955201, 0.11, 2.31e-08, 1e-08, 0
738547201, 0.8, 3.26e-08, 1e-08, 0
