timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 4.17e-09, 1e-08, 0
261619201, 0.0, 4.81e-09, 1e-08, 0
271987201, 0.0, 4.37e-09, 1e-08, 0
277171201, 0.0, 5.61e-09, 1e-08, 0
279763201, 0.0, 7.2e-09, 1e-08, 0
282355201, 0.0, 5.85e-09, 1e-08, 0
290131201, 0.0, 3.96e-09, 1e-08, 0
295315201, 0.66, 1.05e-08, 1e-08, 0
300499201, 0.0, 7.24e-09, 1e-08, 0
303091201, 0.0, 5.56e-09, 1e-08, 0
313459201, 0.0, 6.91e-09, 1e-08, 0
316051201, 0.27, 9.46e-09, 1e-08, 0
318643201, 0.41, 9.1e-09, 1e-08, 0
321235201, 0.0, 4.12e-09, 1e-08, 0
323827201, 0.0, 5.24e-09, 1e-08, 0
326419201, 0.53, 9.35e-09, 1e-08, 0
329011201, 0.99, 8.52e-09, 1e-08, 0
336787201, 0.0, 6.78e-09, 1e-08, 0
344563201, 0.1, 6.16e-09, 1e-08, 0
352339201, 0.0, 7.02e-09, 1e-08, 0
354931201, 0.11, 8.84e-09, 1e-08, 0
357523201, 0.0, 6.8e-09, 1e-08, 0
360115201, 0.0, 5.94e-09, 1e-08, 0
365299201, 0.0, 5.13e-09, 1e-08, 0
375667201, 0.0, 6.46e-09, 1e-08, 0
378259201, 0.0, 5.99e-09, 1e-08, 0
380851201, 0.0, 7.57e-09, 1e-08, 0
383443201, 0.0, 5.64e-09, 1e-08, 0
386035201, 0.0, 5.7e-09, 1e-08, 0
391219201, 0.96, 1.07e-08, 1e-08, 0
393811201, 0.0, 6.68e-09, 1e-08, 0
396403201, 0.0, 5.32e-09, 1e-08, 0
401587201, 0.0, 6.2e-09, 1e-08, 0
404179201, 0.0, 4.96e-09, 1e-08, 0
406771201, 0.0, 6.41e-09, 1e-08, 0
409363201, 0.04, 1.24e-08, 1e-08, 0
411955201, 0.0, 4.21e-09, 1e-08, 0
417139201, 0.0, 9.05e-09, 1e-08, 0
419731201, 0.0, 5e-09, 1e-08, 0
422323201, 0.49, 9.56e-09, 1e-08, 0
424915201, 0.0, 4.97e-09, 1e-08, 0
427507201, 0.0, 7.01e-09, 1e-08, 0
430099201, 0.0, 4.65e-09, 1e-08, 0
435283201, 0.0, 8.03e-09, 1e-08, 0
437875201, 0.0, 7.41e-09, 1e-08, 0
440467201, 0.0, 5.13e-09, 1e-08, 0
443059201, 0.12, 8.1e-09, 1e-08, 0
445651201, 0.05, 6.26e-09, 1e-08, 0
448243201, 0.0, 5.95e-09, 1e-08, 0
453427201, 0.0, 8.2e-09, 1e-08, 0
458611201, 0.0, 7.03e-09, 1e-08, 0
461203201, 0.99, 5.86e-09, 1e-08, 0
463795201, 0.0, 5.82e-09, 1e-08, 0
468979201, 0.0, 7.59e-09, 1e-08, 0
471571201, 0.0, 6.06e-09, 1e-08, 0
474163201, 0.0, 4.13e-09, 1e-08, 0
476755201, 0.09, 8.68e-09, 1e-08, 0
479347201, 0.12, 9.46e-09, 1e-08, 0
481939201, 0.05, 9.24e-09, 1e-08, 0
484531201, 0.0, 6.53e-09, 1e-08, 0
487123201, 0.0, 5.13e-09, 1e-08, 0
489715201, 0.07, 7.95e-09, 1e-08, 0
494899201, 0.0, 4.69e-09, 1e-08, 0
