timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 2.97e-08, 1e-08, 102
248659201, 0.06, 2.17e-08, 1e-08, 0
256435201, 0.0, 1.59e-08, 1e-08, 0
259027201, 0.0, 1.74e-08, 1e-08, 0
266803201, 0.0, 1.69e-08, 1e-08, 0
269395201, 0.0, 2.2e-08, 1e-08, 102
274579201, 0.4, 2.75e-08, 1e-08, 0
279763201, 0.0, 2.21e-08, 1e-08, 102
297907201, 0.0, 2.25e-08, 1e-08, 102
303091201, 0.0, 1.5e-08, 1e-08, 1
308275201, 0.0, 1.61e-08, 1e-08, 0
313459201, 0.54, 2.52e-08, 1e-08, 0
316051201, 0.01, 2.36e-08, 1e-08, 102
323827201, 0.0, 2.02e-08, 1e-08, 0
331603201, 0.0, 1.83e-08, 1e-08, 102
334195201, 0.0, 1.71e-08, 1e-08, 102
339379201, 0.0, 2.38e-08, 1e-08, 102
352339201, 0.76, 2.32e-08, 1e-08, 0
365299201, 0.99, 3.16e-08, 1e-08, 0
373075201, 0.42, 3.53e-08, 1e-08, 0
378259201, 0.44, 2.99e-08, 1e-08, 0
406771201, 0.0, 2.26e-08, 1e-08, 1
409363201, 0.0, 3.73e-08, 1e-08, 102
414547201, 0.0, 1.65e-08, 1e-08, 102
417139201, 0.0, 2.54e-08, 1e-08, 102
422323201, 0.0, 2.65e-08, 1e-08, 102
424915201, 0.25, 3.08e-08, 1e-08, 0
427507201, 0.24, 2.75e-08, 1e-08, 102
437875201, 0.32, 3.4e-08, 1e-08, 102
440467201, 0.44, 2.49e-08, 1e-08, 0
443059201, 0.0, 1.87e-08, 1e-08, 102
445651201, 0.94, 3.77e-08, 1e-08, 0
450835201, 0.0, 2.65e-08, 1e-08, 102
453427201, 0.19, 3.4e-08, 1e-08, 0
466387201, 0.15, 2.61e-08, 1e-08, 0
468979201, 0.0, 2.07e-08, 1e-08, 102
471571201, 0.0, 2.41e-08, 1e-08, 0
474163201, 0.0, 1.54e-08, 1e-08, 102
476755201, 0.0, 2.11e-08, 1e-08, 102
479347201, 0.4, 3.39e-08, 1e-08, 102
481939201, 0.0, 2.81e-08, 1e-08, 102
487123201, 0.0, 3.07e-08, 1e-08, 102
492307201, 0.0, 2.01e-08, 1e-08, 102
536371201, 0.0, 2.06e-08, 1e-08, 0
541555201, 0.4, 2.83e-08, 1e-08, 0
544147201, 0.0, 2.19e-07, 1e-08, 102
572659201, 0.5, 2.3e-08, 1e-08, 0
577843201, 0.0, 3.23e-08, 1e-08, 102
580435201, 0.26, 3.61e-08, 1e-08, 0
588211201, 0.63, 2.64e-08, 1e-08, 0
601171201, 0.45, 2.68e-08, 1e-08, 0
603763201, 0.0, 2.04e-08, 1e-08, 102
606355201, 0.79, 3.54e-08, 1e-08, 0
608947201, 0.0, 3.41e-08, 1e-08, 102
621907201, 0.0, 2.44e-08, 1e-08, 102
627091201, 0.0, 3.52e-08, 1e-08, 102
629683201, 0.0, 1.66e-08, 1e-08, 0
632275201, 0.81, 2.58e-08, 1e-08, 0
647827201, 0.1, 1.82e-08, 1e-08, 0
650419201, 0.05, 2.15e-08, 1e-08, 0
668563201, 0.0, 1.66e-08, 1e-08, 102
678931201, 0.71, 2.9e-08, 1e-08, 0
689299201, 0.0, 2.25e-08, 1e-08, 101
691891201, 0.78, 3.88e-08, 1e-08, 0
697075201, 0.02, 2.59e-08, 1e-08, 0
702259201, 0.51, 3.11e-08, 1e-08, 0
707443201, 0.64, 3.26e-08, 1e-08, 0
722995201, 0.39, 5.84e-08, 1e-08, 0
