timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 17.36, 8.64e-08, 3.15e-08, 2.53, 0, 1e-08, 0
240494401, 6.03, 3.05e-08, 2.42e-08, 2.53, 0, 1e-08, 0
241704001, 3.46, 3.78e-08, 2.88e-08, 2.53, 0, 1e-08, 0
242913601, 1.43, 1.8e-08, 1.77e-08, 2.53, 0, 1e-08, 0
244123201, 5.33, 4.69e-08, 2.9e-08, 2.53, 0, 1e-08, 0
247147201, 2.39, 2.24e-08, 1.87e-08, 2.53, 0, 1e-08, 0
255009601, 15.29, 5.35e-08, 2.16e-08, 2.53, 0, 1e-08, 0
255614401, 16.88, 7.76e-08, 3.04e-08, 2.53, 0, 1e-08, 0
256219201, 26.32, 7.17e-08, 2.36e-08, 2.53, 0, 1e-08, 0
258033601, 1.74, 2.4e-08, 2.43e-08, 2.53, 0, 1e-08, 0
259243201, 4.83, 3.31e-08, 2.1e-08, 2.53, 0, 1e-08, 0
260452801, 9.15, 4.74e-08, 2.25e-08, 2.53, 0, 1e-08, 0
263476801, 1.18, 1.93e-08, 2.39e-08, 2.53, 0, 1e-08, 0
264081601, 1.46, 2.27e-08, 2.36e-08, 2.53, 0, 1e-08, 0
265291201, 2.81, 2.49e-08, 2.01e-08, 2.53, 0, 1e-08, 0
266500801, 1.39, 2.17e-08, 2.19e-08, 2.53, 0, 1e-08, 0
267105601, 2.41, 2.43e-08, 1.98e-08, 2.53, 0, 1e-08, 0
268315201, 6.27, 4.97e-08, 2.59e-08, 2.53, 0, 1e-08, 0
270129601, 2.68, 1.1e-08, 1.13e-08, 2.53, 0, 1e-08, 0
270734401, 8.34, 5.07e-08, 2.53e-08, 2.53, 0, 1e-08, 0
279201601, 3.4, 3.45e-08, 2.45e-08, 2.53, 0, 1e-08, 0
280411201, 1.71, 1.91e-08, 1.77e-08, 2.53, 0, 1e-08, 0
283435201, 1.08, 1.15e-08, 1.55e-08, 2.53, 0, 1e-08, 0
285249601, 1.28, 2.11e-08, 2.63e-08, 2.53, 0, 1e-08, 0
288878401, 1.17, 2.15e-08, 2.33e-08, 2.53, 0, 1e-08, 0
290692801, 2.77, 3.23e-08, 2.29e-08, 2.53, 0, 1e-08, 0
291902401, 3.37, 3.81e-08, 2.6e-08, 2.53, 0, 1e-08, 0
293112001, 2.85, 2.8e-08, 2.26e-08, 2.53, 0, 1e-08, 0
293716801, 5.82, 3.44e-08, 2.09e-08, 2.53, 0, 1e-08, 0
295531201, 3.3, 3.24e-08, 2.33e-08, 2.53, 0, 1e-08, 0
296136001, 3.4, 2.23e-08, 1.69e-08, 2.53, 0, 1e-08, 0
296740801, 4.34, 4.16e-08, 3.06e-08, 2.53, 0, 1e-08, 0
297345601, 2.87, 4.4e-08, 3.48e-08, 2.53, 0, 1e-08, 0
297950401, 3.2, 4.21e-08, 2.82e-08, 2.53, 0, 1e-08, 0
299764801, 3.03, 2.5e-08, 2.02e-08, 2.53, 0, 1e-08, 0
302788801, 1.76, 2.24e-08, 2.03e-08, 2.53, 0, 1e-08, 0
