timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
346766401, 2.48, 1.36e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 1.75, 1.03e-07, 8.89e-08, 4.17, 7.76, 1e-08, 102, non_zero_quality
347544001, 2.09, 9.52e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.12, 1.01e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 2.29, 7.02e-08, 5.56e-08, 4.2, 6.86, 1e-08, 102, non_zero_quality
360763201, 2.93, 1.6e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 2.03, 1.26e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 4.04, 1.12e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 5.98, 1.14e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 10.29, 1.59e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 2.16, 1.18e-07, 1.66e-07, 3.42, 8.26, 1e-08, 102, non_zero_quality
382795201, 1.51, 8.91e-08, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 2.32, 9.92e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 2.95, 1.41e-07, 9.82e-08, 4.29, 6.16, 1e-08, 102, non_zero_quality
394459201, 3.61, 7.99e-08, 6.65e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
401457601, 2.96, 1.4e-07, 1.09e-07, 4.23, 6.17, 1e-08, 102, non_zero_quality
404827201, 6.71, 1.42e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 1.62, 5.71e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 2.86, 7.91e-08, 5.8e-08, 4.15, 5.91, 1e-08, 102, non_zero_quality
423230401, 1.98, 6.22e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 1.06, 6.33e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 1.42, 6.84e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431265601, 1.68, 5.57e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 3.06, 2.07e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 1.08, 5.22e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 4.73, 1.87e-07, 1.05e-07, 4.36, 4.83, 1e-08, 102, non_zero_quality
446558401, 3.61, 1.23e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 4.7, 1.46e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 3.73, 1.55e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 3.79, 1.02e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 3.25, 8.34e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 6.52, 1.28e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 1.44, 7e-08, 6.6e-08, 4.3, 8.23, 1e-08, 102, non_zero_quality
460555201, 2.69, 1.04e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 5.09, 9.72e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 2.11, 9.14e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 2.31, 1.18e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 5.22, 9.66e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 1.36, 8.6e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.02, 4.78e-08, 5.05e-08, 4.13, 9.77, 1e-08, 102, non_zero_quality
500731201, 9.0, 1.87e-08, 3.96e-08, 1.53, 1.17, 1e-08, 0, outlier_in_relative_flux
503323201, 2.49, 9.61e-08, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 2.04, 6.52e-08, 4.98e-08, 4.13, 7.23, 1e-08, 102, non_zero_quality
507729601, 5.89, 2.12e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 2.88, 8.91e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 2.27, 1.17e-07, 8.89e-08, 3.89, 7.04, 1e-08, 102, non_zero_quality
513172801, 2.34, 7.57e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 1.09, 6.49e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 1.97, 1.47e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 1.58, 6.04e-08, 5.98e-08, 3.94, 7.95, 1e-08, 102, non_zero_quality
525096001, 2.45, 1.35e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 1.28, 4.82e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 3.68, 8.92e-08, 5.3e-08, 4.08, 5.43, 1e-08, 102, non_zero_quality
533649601, 1.05, 6.29e-08, 7.71e-08, 3.54, 10.8, 1e-08, 102, non_zero_quality
541166401, 1.84, 5.76e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546091201, 6.83, 8.77e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 4.89, 1.9e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 4.6, 1.2e-07, 6.79e-08, 4.12, 5.17, 1e-08, 102, non_zero_quality
558273601, 6.18, 1.16e-07, 5.62e-08, 4.88, 4.29, 1e-08, 102, non_zero_quality
561124801, 5.97, 1.29e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 2.13, 1.12e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.81, 7.6e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 1.57, 7.81e-08, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 1.06, 5.11e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 5.88, 1.14e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 2.08, 1.09e-07, 8.81e-08, 4.61, 6.76, 1e-08, 102, non_zero_quality
589377601, 4.63, 1.3e-07, 7.32e-08, 4.27, 5.01, 1e-08, 102, non_zero_quality
589636801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
590673601, 3.93, 1e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 2.03, 5.8e-08, 1.44e-07, 3.43, 9.52, 1e-08, 102, non_zero_quality
592747201, 2.18, 8.67e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 2.87, 1.29e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 3.45, 9.55e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 6.54, 1.22e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 6.27, 2.2e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 3.06, 7.54e-08, 4.97e-08, 4.08, 6.14, 1e-08, 102, non_zero_quality
615816001, 2.2, 9.92e-08, 9.52e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
617889601, 1.43, 4.32e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 2.13, 1.57e-07, 1.38e-07, 4.33, 6.83, 1e-08, 102, non_zero_quality
624888001, 2.16, 9.68e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 3.06, 1.39e-07, 9.29e-08, 4.38, 5.99, 1e-08, 102, non_zero_quality
627480001, 2.22, 6.88e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 2.23, 5.86e-08, 4.14e-08, 4.55, 6.61, 1e-08, 102, non_zero_quality
637588801, 5.06, 9.34e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 4.87, 1.55e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 1.32, 8.88e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 3.96, 8.91e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 2.96, 7.59e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 5.13, 1.42e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 1.63, 1.13e-07, 1e-07, 4.58, 7.32, 1e-08, 102, non_zero_quality
667656001, 3.17, 1.25e-07, 8.5e-08, 3.77, 6.34, 1e-08, 102, non_zero_quality
672321601, 1.9, 1.14e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 1.19, 6.63e-08, 6.86e-08, 4.12, 9.43, 1e-08, 102, non_zero_quality
674136001, 1.78, 6.43e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 3.85, 1.92e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 1.8, 9.91e-08, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 3.29, 7.45e-08, 4.68e-08, 4.21, 5.76, 1e-08, 102, non_zero_quality
684763201, 2.2, 7.17e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.51, 9.35e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 4.1, 1.46e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.25, 7.63e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 3.53, 8.6e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 4.78, 1.36e-07, 7.58e-08, 4.46, 4.92, 1e-08, 102, non_zero_quality
700833601, 1.18, 6.87e-08, 9.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.55, 5.28e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 1.34, 6.03e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 2.01, 7.84e-08, 6.77e-08, 3.88, 6.93, 1e-08, 102, non_zero_quality
711979201, 1.3, 8.57e-08, 9.23e-08, 4.27, 8.49, 1e-08, 102, non_zero_quality
715608001, 5.02, 9.75e-08, 7.74e-08, 3.47, 5.58, 1e-08, 102, non_zero_quality
717163201, 1.93, 1.28e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.51, 9e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 8.66, 2.41e-07, 1.07e-07, 4.44, 3.76, 1e-08, 102, non_zero_quality
723902401, 3.95, 8.56e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.0, 6.3e-08, 6.9e-08, 4.14, 10.1, 1e-08, 102, non_zero_quality
726494401, 1.16, 6.08e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
