timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248659201, 2.86, 2.6e-08, 1.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279763201, 3.99, 2.8e-08, 1.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284947201, 2.44, 2.45e-08, 2.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295315201, 1.07, 1.81e-08, 1.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305683201, 2.07, 3.09e-08, 2.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347155201, 2.82, 3.39e-08, 7.7e-08, 4.6, 6.6, 1e-08, 1, non_zero_quality
370483201, 10.34, 7.55e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393811201, 1.15, 1.82e-08, 2.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422323201, 6.28, 3.58e-08, 1.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430099201, 2.46, 3.58e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443059201, 5.17, 4.81e-08, 4.67e-08, 3.66, 5.03, 1e-08, 102, non_zero_quality
445651201, 1.24, 1.66e-08, 1.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453427201, 3.06, 3.18e-08, 2.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497491201, 1.49, 3.05e-08, 2.53e-08, 3.85, 7.85, 1e-08, 102, non_zero_quality
505267201, 2.55, 2.53e-08, 1.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593395201, 5.66, 4.49e-08, 2.05e-08, 3.6, 4.43, 1e-08, 102, non_zero_quality
616723201, 3.87, 3.57e-08, 2.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624499201, 4.98, 3.99e-08, 2.23e-08, 3.77, 4.44, 1e-08, 102, non_zero_quality
627091201, 3.99, 3.27e-08, 4.85e-07, 4.78, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637459201, 3.29, 2.59e-08, 1.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640051201, 4.8, 5.71e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660787201, 1.39, 1.71e-08, 6.01e-08, 4.64, 9.57, 1e-08, 1, non_zero_quality
717811201, 2.66, 3.34e-08, 2.09e-08, 3.75, 6.14, 1e-08, 102, non_zero_quality
