timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.19, 3.34e-08, 3.11e-08, 2.7, 0.75, 1e-08, 0
241704001, 2.51, 2.84e-08, 2.62e-08, 2.52, 0.69, 1e-08, 0
243518401, 2.04, 2.19e-08, 2.04e-08, 2.33, 0.74, 1e-08, 0
244123201, 4.57, 6.61e-08, 3.81e-08, 3.16, 0.63, 1e-08, 0
245332801, 2.15, 3.12e-08, 3.03e-08, 2.59, 0.72, 1e-08, 0
250171201, 1.86, 3.73e-08, 3.23e-08, 2.96, 1.25, 1e-08, 0
250776001, 1.59, 6.68e-09, 1.18e-08, 1.44, 0.87, 1e-08, 0
253800001, 9.0, 8.69e-08, 4.43e-08, 2.89, 0.61, 1e-08, 0
256824001, 5.25, 2.83e-08, 2.33e-08, 2.17, 0.57, 1e-08, 0
258033601, 13.12, 3.45e-09, 3.94e-09, 0.68, 0.71, 1e-08, 0
262267201, 4.33, 3.09e-09, 5.06e-09, 1.24, 0.96, 1e-08, 0
263476801, 5.65, 4.93e-08, 3.44e-08, 2.43, 0.55, 1e-08, 0
265291201, 5.11, 6.2e-08, 5.72e-08, 3.3, 3.75, 1e-08, 0
266500801, 1.21, 7.3e-09, 1.11e-08, 2.01, 0.88, 1e-08, 0
268315201, 1.32, 3.58e-08, 3.58e-08, 2.89, 1.13, 1e-08, 0
269524801, 7.31, 2.3e-08, 1.58e-08, 1.89, 0.45, 1e-08, 0
271339201, 7.7, 5.11e-08, 2.76e-08, 2.41, 0.46, 1e-08, 0
272548801, 1.39, 5.16e-08, 4.92e-08, 4.25, 1.9, 1e-08, 0
273758401, 2.18, 2.25e-08, 2.31e-08, 2.25, 0.74, 1e-08, 0
274363201, 1.32, 3.05e-08, 2.98e-08, 3.46, 1.86, 1e-08, 0
278596801, 1.4, 4.2e-08, 3.97e-08, 4.24, 1.9, 1e-08, 0
281016001, 3.66, 6.5e-08, 4.4e-08, 3.45, 1.02, 1e-08, 0
281620801, 3.86, 1.72e-08, 3.39e-08, 1.95, 1.2, 1e-08, 0
282225601, 1.01, 5.56e-08, 6.24e-08, 3.47, 1.18, 1e-08, 0
284644801, 2.07, 2.98e-08, 2.93e-08, 2.98, 1.1, 1e-08, 0
287668801, 1.17, 5.33e-09, 1.03e-08, 1.67, 1.03, 1e-08, 0
288878401, 1.39, 7.48e-09, 1.09e-08, 1.81, 0.83, 1e-08, 0
290088001, 2.73, 3.31e-08, 3.25e-08, 2.49, 0.77, 1e-08, 0
290692801, 7.17, 1.1e-07, 6.89e-08, 2.83, 0.75, 1e-08, 0
291297601, 4.41, 6.59e-09, 7.69e-09, 1.27, 0.64, 1e-08, 0
292507201, 1.53, 1.99e-08, 2.38e-08, 2.4, 0.87, 1e-08, 0
293112001, 6.34, 2.38e-08, 1.78e-08, 1.93, 0.45, 1e-08, 0
297345601, 2.78, 2.03e-08, 2.19e-08, 2.28, 0.64, 1e-08, 0
297950401, 6.62, 1.02e-08, 1.42e-08, 1.75, 0.76, 1e-08, 0
