timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.6, 3.68e-08, 1.98e-08, 3.17, 1.16, 1e-08, 0
243475201, 6.49, 4.09e-08, 1.8e-08, 4.04, 1.14, 1e-08, 0
248659201, 2.86, 2.6e-08, 1.8e-08, 5.0, 0, 1e-08, 0
251251201, 2.97, 1.85e-08, 1.27e-08, 2.84, 0.65, 1e-08, 0
253843201, 3.7, 3.45e-08, 1.99e-08, 3.99, 1.12, 1e-08, 0
256435201, 2.1, 7.67e-09, 8.64e-09, 2.09, 0.64, 1e-08, 0
259027201, 9.77, 9.13e-10, 1.44e-09, 0.69, 0.91, 1e-08, 0
261619201, 2.8, 1.91e-09, 3.19e-09, 1.57, 0.83, 1e-08, 0
264211201, 5.82, 2.37e-08, 1.36e-08, 2.54, 0.45, 1e-08, 0
266803201, 2.96, 2.81e-08, 1.79e-08, 4.55, 1.83, 1e-08, 0
269395201, 4.93, 1.44e-08, 1.03e-08, 2.26, 0.48, 1e-08, 0
271987201, 4.96, 3.09e-08, 1.71e-08, 2.96, 0.51, 1e-08, 0
274579201, 1.99, 1.76e-08, 1.42e-08, 3.19, 0.8, 1e-08, 0
279763201, 3.99, 2.8e-08, 1.87e-08, 5.0, 0, 1e-08, 0
282355201, 6.79, 6.2e-08, 2.68e-08, 4.64, 1.44, 1e-08, 0
284947201, 2.44, 2.45e-08, 2.06e-08, 5.0, 0, 1e-08, 0
290131201, 6.73, 9.55e-09, 8.47e-09, 1.86, 0.51, 1e-08, 0
292723201, 2.32, 9.54e-09, 9.98e-09, 2.23, 0.63, 1e-08, 0
295315201, 1.07, 1.81e-08, 1.93e-08, 5.0, 0, 1e-08, 0
297907201, 18.48, 2.73e-08, 1.23e-08, 2.35, 0.34, 1e-08, 0
300499201, 1.94, 9.56e-09, 1.13e-08, 2.24, 0.68, 1e-08, 0
303091201, 6.43, 3.17e-08, 1.54e-08, 2.92, 0.49, 1e-08, 0
305683201, 2.07, 3.09e-08, 2.65e-08, 5.0, 0, 1e-08, 0
