timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.23, 5.42e-08, 4.97e-08, 2.58, 0.76, 1e-08, 0
240235201, 1.65, 1.5e-08, 1.87e-08, 1.74, 0.75, 1e-08, 0
240494401, 4.0, 1.29e-07, 7.82e-08, 5.0, 0, 1e-08, 0
241272001, 1.69, 8.93e-08, 7.88e-08, 4.21, 7.53, 1e-08, 102
241531201, 1.53, 4.99e-08, 5.22e-08, 3.37, 1.84, 1e-08, 0
242049601, 4.19, 1.02e-07, 6.32e-08, 3.39, 0.92, 1e-08, 0
242568001, 3.92, 1.08e-07, 8.02e-08, 5.0, 0, 1e-08, 0
242827201, 3.32, 7e-08, 4.7e-08, 5.0, 0, 1e-08, 0
243604801, 1.08, 1.76e-08, 2.55e-08, 2.01, 0.92, 1e-08, 0
243864001, 2.68, 6.98e-08, 5.71e-08, 2.92, 0.98, 1e-08, 0
244382401, 2.21, 5.55e-08, 5.24e-08, 2.63, 0.88, 1e-08, 0
245419201, 4.67, 8.32e-08, 5.96e-08, 2.61, 0.61, 1e-08, 0
247233601, 2.0, 7.14e-08, 6.04e-08, 4.54, 6.82, 1e-08, 102
248011201, 2.03, 7.25e-08, 7.07e-08, 5.0, 0, 1e-08, 0
249307201, 1.85, 6.97e-08, 6.1e-08, 3.41, 1.3, 1e-08, 0
250344001, 5.52, 1.01e-07, 6.08e-08, 2.73, 0.67, 1e-08, 0
250603201, 2.7, 1.5e-08, 2.6e-08, 1.49, 0.94, 1e-08, 0
251121601, 1.86, 5.1e-08, 4.41e-08, 2.84, 0.92, 1e-08, 0
251380801, 2.79, 7.51e-08, 5.18e-08, 4.62, 6.33, 1e-08, 102
251899201, 1.51, 3.09e-08, 3.69e-08, 2.47, 0.98, 1e-08, 0
253195201, 2.77, 8.96e-08, 9.43e-08, 3.65, 7.13, 1e-08, 102
253454401, 6.29, 1.43e-07, 8.22e-08, 3.27, 0.87, 1e-08, 0
253972801, 5.8, 1.06e-07, 7.82e-08, 2.82, 1.23, 1e-08, 0
