timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 4.13, 8.48e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 7.22, 9.17e-08, 3.93e-08, 4.48, 3.69, 1e-08, 102, non_zero_quality
242913601, 4.86, 6.62e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.3, 3.53e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.48, 4.25e-08, 3e-08, 3.87, 6.72, 1e-08, 102, non_zero_quality
253195201, 5.32, 8.43e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 1.91, 7.15e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 3.19, 5.87e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 1.83, 3.8e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 1.4, 2.8e-08, 2.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 1.9, 4.94e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 3.25, 6.42e-08, 4e-08, 4.59, 5.39, 1e-08, 102, non_zero_quality
286459201, 2.59, 1.12e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 4.79, 7.57e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 2.5, 5.78e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 1.23, 4.94e-08, 4.97e-08, 4.39, 2.64, 1e-08, 1, non_zero_quality
309441601, 4.84, 1.3e-07, 9.91e-08, 3.8, 5.19, 1e-08, 102, non_zero_quality
316094401, 3.04, 4.8e-08, 3.09e-08, 3.64, 5.94, 1e-08, 102, non_zero_quality
369921601, 3.94, 1.22e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 1.87, 3.69e-08, 6.25e-08, 3.29, 8.92, 1e-08, 102, non_zero_quality
375969601, 2.96, 4.97e-08, 3.14e-08, 3.86, 6.03, 1e-08, 102, non_zero_quality
378993601, 2.28, 8.36e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 1.83, 3.61e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 3.05, 1.07e-07, 7.2e-08, 4.44, 5.82, 1e-08, 102, non_zero_quality
395323201, 1.48, 3.44e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 1.03, 3.18e-08, 9.1e-07, 4.38, 9.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405000001, 7.4, 1.02e-07, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 3.02, 6.42e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 4.76, 6.79e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 1.67, 8.68e-08, 8.58e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
421934401, 1.87, 4.13e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 1.14, 2.65e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 4.84, 1.58e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.56, 5.95e-08, 5.06e-08, 4.0, 7.89, 1e-08, 102, non_zero_quality
443707201, 1.71, 6.69e-08, 7.31e-08, 3.58, 8.33, 1e-08, 102, non_zero_quality
444312001, 1.23, 3.8e-08, 4.46e-08, 3.68, 9.8, 1e-08, 102, non_zero_quality
450964801, 1.1, 4.14e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 4.65, 1.35e-07, 7.2e-08, 4.56, 4.76, 1e-08, 102, non_zero_quality
463665601, 2.27, 1.2e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 1.36, 3.18e-08, 1.46e-07, 3.22, 12.5, 1e-08, 102, non_zero_quality
472737601, 2.26, 4.35e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 1.91, 5.98e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 1.56, 3.51e-08, 2.98e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
496929601, 1.7, 6.27e-08, 5.15e-08, 4.23, 7.57, 1e-08, 102, non_zero_quality
504792001, 3.63, 6.39e-08, 3.83e-08, 4.95, 4.93, 1e-08, 102, non_zero_quality
507816001, 2.58, 7.98e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.07, 5.78e-08, 6.94e-08, 3.77, 10.3, 1e-08, 102, non_zero_quality
524145601, 2.4, 5.64e-08, 4.07e-08, 3.74, 6.78, 1e-08, 102, non_zero_quality
525355201, 8.33, 1.67e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 2.29, 4.28e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 2.4, 6.73e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.43, 3.21e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
567086401, 1.37, 4.94e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 1.75, 8.65e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 1.13, 4.13e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 4.7, 8.38e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 4.86, 7.54e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 6.05, 1.05e-07, 5.71e-08, 3.65, 4.65, 1e-08, 102, non_zero_quality
600350401, 3.52, 5.12e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 4.23, 1.15e-07, 6.42e-08, 4.54, 4.93, 1e-08, 102, non_zero_quality
