timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 43.16, 7.02e-08, 1.44e-08, 2.47, 0, 1e-08, 0
248659201, 18.94, 3.69e-08, 1.14e-08, 2.47, 0, 1e-08, 0
259027201, 48.94, 6.82e-08, 1.38e-08, 2.47, 0, 1e-08, 0
261619201, 23.51, 4.62e-08, 1.28e-08, 2.47, 0, 1e-08, 0
274579201, 2.51, 1.7e-08, 1.31e-08, 2.47, 0, 1e-08, 0
326419201, 1.01, 1.07e-08, 1.22e-08, 2.47, 0, 1e-08, 0
331603201, 3.45, 1.82e-08, 1.14e-08, 2.47, 0, 1e-08, 0
336787201, 1.93, 1.22e-08, 1.1e-08, 2.47, 0, 1e-08, 0
344563201, 2.66, 2.08e-08, 1.45e-08, 2.47, 0, 1e-08, 0
347155201, 2.51, 1.67e-08, 1.21e-08, 2.47, 0, 1e-08, 0
360115201, 9.32, 3.15e-08, 1.26e-08, 2.47, 0, 1e-08, 0
362707201, 6.41, 2.8e-08, 1.37e-08, 2.47, 0, 1e-08, 0
375667201, 14.75, 4.35e-08, 1.47e-08, 2.47, 0, 1e-08, 0
380851201, 5.83, 2.69e-08, 1.37e-08, 2.47, 0, 1e-08, 0
391219201, 3.96, 1.89e-08, 1.26e-08, 2.47, 0, 1e-08, 0
393811201, 1.23, 1.3e-08, 1.33e-08, 2.47, 0, 1e-08, 0
588211201, 1.86, 1.33e-08, 1.2e-08, 2.47, 0, 1e-08, 0
593395201, 2.22, 1.44e-08, 1.16e-08, 2.47, 0, 1e-08, 0
595987201, 2.29, 2.15e-08, 1.63e-08, 2.47, 0, 1e-08, 0
603763201, 2.6, 1.35e-08, 1.14e-08, 2.47, 0, 1e-08, 0
614131201, 1.22, 1.01e-08, 1.03e-08, 2.47, 0, 1e-08, 0
640051201, 1.02, 1.12e-08, 1.25e-08, 2.47, 0, 1e-08, 0
642643201, 1.34, 1.1e-08, 1.09e-08, 2.47, 0, 1e-08, 0
645235201, 4.06, 1.88e-08, 1.09e-08, 2.47, 0, 1e-08, 0
660787201, 1.25, 1.27e-08, 1.31e-08, 2.47, 0, 1e-08, 0
665971201, 2.98, 1.89e-08, 1.32e-08, 2.47, 0, 1e-08, 0
676339201, 1.27, 8.07e-09, 8.23e-09, 2.47, 0, 1e-08, 0
678931201, 3.93, 2.1e-08, 1.22e-08, 2.47, 0, 1e-08, 0
681523201, 3.32, 1.56e-08, 1.11e-08, 2.47, 0, 1e-08, 0
691891201, 1.13, 8.3e-09, 9.69e-09, 2.47, 0, 1e-08, 0
694483201, 6.3, 1.91e-08, 1.01e-08, 2.47, 0, 1e-08, 0
699667201, 2.42, 1.49e-08, 1.23e-08, 2.47, 0, 1e-08, 0
704851201, 3.86, 2.25e-08, 1.35e-08, 2.47, 0, 1e-08, 0
707443201, 1.76, 1.14e-08, 1e-08, 2.47, 0, 1e-08, 0
710035201, 1.15, 7.47e-09, 8.82e-09, 2.47, 0, 1e-08, 0
715219201, 1.24, 1.47e-08, 1.51e-08, 2.47, 0, 1e-08, 0
722995201, 9.73, 3.51e-08, 1.41e-08, 2.47, 0, 1e-08, 0
728179201, 3.74, 2.24e-08, 1.36e-08, 2.47, 0, 1e-08, 0
730771201, 1.05, 1.27e-08, 1.45e-08, 2.47, 0, 1e-08, 0
733363201, 1.75, 1.8e-08, 1.6e-08, 2.47, 0, 1e-08, 0
