timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.38, 1.76e-08, 1e-08, 0
277171201, 0.0, 1.56e-08, 1e-08, 0
290131201, 0.01, 2.18e-08, 1e-08, 0
300499201, 0.23, 1.69e-08, 1e-08, 0
303091201, 0.0, 1.24e-08, 1e-08, 0
310867201, 0.25, 2.01e-08, 1e-08, 0
318643201, 0.0, 1.47e-08, 1e-08, 0
321235201, 0.06, 2.35e-08, 1e-08, 0
323827201, 0.0, 1.22e-08, 1e-08, 0
326419201, 0.0, 1.08e-08, 1e-08, 0
331603201, 0.03, 1.74e-08, 1e-08, 0
336787201, 0.16, 2e-08, 1e-08, 0
339379201, 0.0, 1.48e-08, 1e-08, 0
341971201, 0.0, 1.1e-08, 1e-08, 0
347155201, 0.0, 1.41e-08, 1e-08, 0
352339201, 0.01, 2.26e-08, 1e-08, 0
354931201, 0.0, 1.31e-08, 1e-08, 0
362707201, 0.71, 2.44e-08, 1e-08, 0
393811201, 0.46, 1.7e-08, 1e-08, 0
396403201, 0.0, 1.22e-08, 1e-08, 0
398995201, 0.07, 1.27e-08, 1e-08, 0
404179201, 0.0, 1.61e-08, 1e-08, 0
411955201, 0.0, 1.46e-08, 1e-08, 0
414547201, 0.0, 1.51e-08, 1e-08, 0
417139201, 0.75, 3.44e-08, 1e-08, 0
430099201, 0.5, 2.99e-08, 1e-08, 0
432691201, 0.0, 3.14e-08, 1e-08, 0
445651201, 0.14, 2.63e-08, 1e-08, 0
494899201, 0.85, 2.79e-08, 1e-08, 0
507859201, 0.49, 2.71e-08, 1e-08, 0
533779201, 0.0, 1.47e-08, 1e-08, 0
536371201, 0.0, 1.9e-08, 1e-08, 0
538963201, 0.0, 1.63e-08, 1e-08, 0
541555201, 0.0, 1.51e-08, 1e-08, 0
551923201, 0.1, 2.32e-08, 1e-08, 0
554515201, 0.0, 1.95e-08, 1e-08, 0
564883201, 0.0, 1.82e-08, 1e-08, 0
570067201, 0.0, 2.22e-08, 1e-08, 0
575251201, 0.0, 1.36e-08, 1e-08, 0
580435201, 0.0, 1.52e-08, 1e-08, 0
583027201, 0.4, 2.28e-08, 1e-08, 0
588211201, 0.0, 2.15e-08, 1e-08, 0
590803201, 0.22, 2.58e-08, 1e-08, 0
593395201, 0.0, 1.99e-08, 1e-08, 0
606355201, 0.0, 2.37e-08, 1e-08, 0
608947201, 0.37, 2.24e-08, 1e-08, 0
647827201, 0.11, 2.89e-08, 1e-08, 0
655603201, 0.1, 2.92e-08, 1e-08, 0
663379201, 0.12, 2.36e-08, 1e-08, 0
678931201, 0.92, 1.96e-08, 1e-08, 0
681523201, 0.2, 3.09e-08, 1e-08, 0
689299201, 0.4, 2.43e-08, 1e-08, 0
694483201, 0.62, 2.43e-08, 1e-08, 0
702259201, 0.0, 2e-08, 1e-08, 0
704851201, 0.0, 1.14e-08, 1e-08, 0
707443201, 0.14, 1.29e-08, 1e-08, 0
722995201, 0.85, 2.02e-08, 1e-08, 0
735955201, 0.0, 1.07e-08, 1e-08, 0
