timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.46, 5.99e-08, 1e-08, 0
240494401, 0.0, 2.8e-08, 1e-08, 0
241704001, 0.74, 4.08e-08, 1e-08, 0
244728001, 0.0, 4.84e-08, 1e-08, 102
247147201, 0.32, 3.61e-08, 1e-08, 102
247752001, 0.43, 5.87e-08, 1e-08, 102
248356801, 0.99, 6.35e-08, 1e-08, 102
249566401, 0.86, 7.36e-08, 1e-08, 0
250776001, 0.0, 3.61e-08, 1e-08, 102
253800001, 0.1, 4.96e-08, 1e-08, 0
255614401, 0.32, 5e-08, 1e-08, 0
258033601, 0.0, 2.83e-08, 1e-08, 102
258638401, 0.93, 8.86e-08, 1e-08, 0
259848001, 0.38, 6.18e-08, 1e-08, 0
261057601, 0.53, 5.85e-08, 1e-08, 0
261662401, 0.7, 6.92e-08, 1e-08, 0
265291201, 0.33, 5.35e-08, 1e-08, 0
265896001, 0.0, 3.33e-08, 1e-08, 102
267105601, 0.97, 8.12e-08, 1e-08, 0
267710401, 0.22, 5.78e-08, 1e-08, 102
268315201, 0.29, 3.33e-08, 1e-08, 0
268920001, 0.19, 4.86e-08, 1e-08, 102
269524801, 0.0, 4.4e-08, 1e-08, 102
272548801, 0.64, 7.37e-08, 1e-08, 0
273153601, 0.15, 5.84e-08, 1e-08, 0
273758401, 0.19, 5.07e-08, 1e-08, 102
274363201, 0.0, 4.06e-08, 1e-08, 0
276177601, 0.01, 9.21e-08, 1e-08, 0
276782401, 0.07, 9.11e-08, 1e-08, 0
279201601, 0.45, 4.81e-08, 1e-08, 0
280411201, 0.0, 4.93e-08, 1e-08, 102
281016001, 0.0, 4.79e-08, 1e-08, 102
281620801, 0.0, 7.03e-08, 1e-08, 0
282225601, 0.0, 5.76e-08, 1e-08, 0
282830401, 0.3, 5.35e-08, 1e-08, 0
284644801, 0.0, 5.55e-08, 1e-08, 102
285249601, 0.06, 7.33e-08, 1e-08, 0
286459201, 0.01, 7.73e-08, 1e-08, 0
