timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.72, 2.28e-08, 1e-08, 0
274579201, 0.41, 2.68e-08, 1e-08, 0
279763201, 0.29, 2.67e-08, 1e-08, 0
282355201, 0.0, 2.37e-08, 1e-08, 102
284947201, 0.96, 3.67e-08, 1e-08, 0
287539201, 0.03, 2.2e-08, 1e-08, 102
290131201, 0.6, 2.98e-08, 1e-08, 0
297907201, 0.59, 2.37e-08, 1e-08, 0
313459201, 0.0, 2.5e-08, 1e-08, 1
316051201, 0.02, 1.88e-08, 1e-08, 102
321235201, 0.11, 2.16e-08, 1e-08, 102
329011201, 0.09, 1.74e-08, 1e-08, 0
334195201, 0.73, 1.61e-08, 1e-08, 0
336787201, 0.67, 3.12e-08, 1e-08, 0
380851201, 0.11, 2.14e-08, 1e-08, 0
396403201, 0.38, 3.51e-08, 1e-08, 0
411955201, 0.24, 2.33e-08, 1e-08, 0
440467201, 0.24, 2.04e-08, 1e-08, 0
443059201, 0.65, 2.69e-08, 1e-08, 0
492307201, 0.03, 3.26e-08, 1e-08, 102
502675201, 0.06, 2.94e-08, 1e-08, 0
505267201, 0.09, 2.85e-08, 1e-08, 0
507859201, 0.0, 2.38e-08, 1e-08, 102
513043201, 0.41, 1.7e-08, 1e-08, 0
515635201, 0.27, 3.5e-08, 1e-08, 0
533779201, 0.15, 2.81e-08, 1e-08, 102
603763201, 0.0, 1.78e-08, 1e-08, 102
606355201, 0.12, 1.9e-08, 1e-08, 0
608947201, 0.55, 5.21e-08, 1e-08, 0
611539201, 0.52, 3.91e-08, 1e-08, 0
621907201, 0.9, 2.46e-08, 1e-08, 0
629683201, 0.2, 2.98e-08, 1e-08, 0
642643201, 0.11, 3.79e-08, 1e-08, 0
645235201, 0.0, 2.3e-08, 1e-08, 102
647827201, 0.02, 2.99e-08, 1e-08, 0
650419201, 0.14, 2.1e-08, 1e-08, 0
660787201, 0.23, 2.94e-08, 1e-08, 0
707443201, 0.63, 3.46e-08, 1e-08, 0
710035201, 0.29, 2.68e-08, 1e-08, 102
