timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.61, 3.9e-08, 1e-08, 0
248356801, 0.98, 3.6e-08, 1e-08, 0
248961601, 0.0, 3.5e-08, 1e-08, 0
249566401, 0.01, 3.25e-08, 1e-08, 0
250171201, 0.0, 1.91e-08, 1e-08, 0
251380801, 0.17, 4.04e-08, 1e-08, 0
252590401, 0.37, 3.16e-08, 1e-08, 0
253800001, 0.2, 4.28e-08, 1e-08, 0
257428801, 0.91, 4.71e-08, 1e-08, 0
276177601, 0.17, 5.2e-08, 1e-08, 0
277387201, 0.09, 4.36e-08, 1e-08, 0
281016001, 0.69, 4.55e-08, 1e-08, 0
288878401, 0.79, 5.28e-08, 1e-08, 0
300369601, 0.31, 5.32e-08, 1e-08, 0
317304001, 0.0, 2.5e-08, 1e-08, 0
320328001, 0.0, 2.91e-08, 1e-08, 0
323352001, 0.0, 3.12e-08, 1e-08, 0
323956801, 0.0, 3.75e-08, 1e-08, 0
324561601, 0.85, 4.73e-08, 1e-08, 0
325771201, 0.0, 2.61e-08, 1e-08, 0
326980801, 0.51, 3.72e-08, 1e-08, 0
327585601, 0.0, 2.64e-08, 1e-08, 0
328190401, 0.0, 1.57e-08, 1e-08, 0
328795201, 0.0, 2.56e-08, 1e-08, 0
329400001, 0.04, 3.08e-08, 1e-08, 0
330004801, 0.0, 2.96e-08, 1e-08, 0
331214401, 0.0, 3.26e-08, 1e-08, 0
331819201, 0.0, 2.98e-08, 1e-08, 0
332424001, 0.01, 3.34e-08, 1e-08, 0
334238401, 0.0, 3.71e-08, 1e-08, 0
335448001, 0.0, 3.21e-08, 1e-08, 0
336052801, 0.0, 2.5e-08, 1e-08, 0
336657601, 0.0, 2.82e-08, 1e-08, 0
337262401, 0.0, 1.9e-08, 1e-08, 0
338472001, 0.42, 4.83e-08, 1e-08, 0
339076801, 0.0, 3.29e-08, 1e-08, 0
339681601, 0.22, 4.27e-08, 1e-08, 0
340891201, 0.0, 2.26e-08, 1e-08, 0
342100801, 0.38, 3.25e-08, 1e-08, 0
342705601, 0.0, 2.8e-08, 1e-08, 0
343310401, 0.22, 4.14e-08, 1e-08, 0
343915201, 0.33, 4.37e-08, 1e-08, 0
345124801, 0.0, 2.58e-08, 1e-08, 0
345729601, 0.0, 2.28e-08, 1e-08, 0
347544001, 0.0, 2.24e-08, 1e-08, 0
348148801, 0.05, 3.22e-08, 1e-08, 0
348753601, 0.56, 4.37e-08, 1e-08, 0
349963201, 0.0, 3.39e-08, 1e-08, 0
350568001, 0.0, 1.98e-08, 1e-08, 0
351172801, 0.0, 2.03e-08, 1e-08, 0
351777601, 0.0, 3.68e-08, 1e-08, 0
352382401, 0.24, 4.57e-08, 1e-08, 0
352987201, 0.0, 2.81e-08, 1e-08, 0
353592001, 0.0, 4.35e-08, 1e-08, 0
354196801, 0.0, 2.72e-08, 1e-08, 0
354801601, 0.0, 2.73e-08, 1e-08, 0
356011201, 0.0, 2.69e-08, 1e-08, 0
356616001, 0.0, 2.72e-08, 1e-08, 0
