timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.97e-09, 1e-08, 0
243475201, 0.0, 4.8e-09, 1e-08, 0
246067201, 0.0, 7.1e-09, 1e-08, 0
248659201, 0.0, 5.98e-09, 1e-08, 0
259027201, 0.0, 6.88e-09, 1e-08, 0
261619201, 0.0, 5.98e-09, 1e-08, 0
264211201, 0.84, 8.82e-09, 1e-08, 0
266803201, 0.72, 6.95e-09, 1e-08, 0
277171201, 0.0, 5.96e-09, 1e-08, 0
287539201, 0.0, 9.95e-09, 1e-08, 0
290131201, 0.0, 6.86e-09, 1e-08, 0
292723201, 0.0, 1.16e-08, 1e-08, 0
297907201, 0.0, 9.37e-09, 1e-08, 0
303091201, 0.04, 1.06e-08, 1e-08, 0
305683201, 0.0, 9.27e-09, 1e-08, 0
308275201, 0.0, 6.3e-09, 1e-08, 0
310867201, 0.0, 8.71e-09, 1e-08, 0
313459201, 0.0, 8.02e-09, 1e-08, 0
316051201, 0.18, 1.4e-08, 1e-08, 0
318643201, 0.0, 6.1e-09, 1e-08, 0
321235201, 0.0, 7.51e-09, 1e-08, 0
323827201, 0.0, 7.66e-09, 1e-08, 0
326419201, 0.38, 8.65e-09, 1e-08, 0
331603201, 0.0, 5.38e-09, 1e-08, 0
334195201, 0.0, 8.63e-09, 1e-08, 0
336787201, 0.0, 8.34e-09, 1e-08, 0
339379201, 0.0, 7.71e-09, 1e-08, 0
341971201, 0.0, 1.28e-08, 1e-08, 0
344563201, 0.63, 1.1e-08, 1e-08, 0
347155201, 0.0, 8.26e-09, 1e-08, 0
349747201, 0.0, 5.06e-09, 1e-08, 0
352339201, 0.0, 8.83e-09, 1e-08, 0
354931201, 0.0, 5.78e-09, 1e-08, 0
357523201, 0.0, 1.2e-08, 1e-08, 0
360115201, 0.0, 6.04e-09, 1e-08, 0
362707201, 0.0, 7.65e-09, 1e-08, 0
370483201, 0.92, 1.5e-08, 1e-08, 0
373075201, 0.0, 5.02e-09, 1e-08, 0
375667201, 0.64, 1.31e-08, 1e-08, 0
378259201, 0.12, 1.03e-08, 1e-08, 0
380851201, 0.79, 1.64e-08, 1e-08, 0
386035201, 0.01, 1.24e-08, 1e-08, 0
391219201, 0.0, 9.06e-09, 1e-08, 0
396403201, 0.92, 7.17e-09, 1e-08, 0
398995201, 0.0, 1.07e-08, 1e-08, 0
404179201, 0.0, 1.14e-08, 1e-08, 0
406771201, 0.0, 8.8e-09, 1e-08, 0
409363201, 0.0, 8.58e-09, 1e-08, 0
411955201, 0.0, 8e-09, 1e-08, 0
414547201, 0.0, 8.99e-09, 1e-08, 0
417139201, 0.0, 8.34e-09, 1e-08, 0
419731201, 0.0, 9.41e-09, 1e-08, 0
422323201, 0.0, 7.7e-09, 1e-08, 0
424915201, 0.0, 7.17e-09, 1e-08, 0
427507201, 0.0, 8.37e-09, 1e-08, 0
430099201, 0.0, 6.6e-09, 1e-08, 0
435283201, 0.0, 1.53e-08, 1e-08, 0
437875201, 0.28, 1.05e-08, 1e-08, 0
440467201, 0.0, 1.03e-08, 1e-08, 0
443059201, 0.0, 1.16e-08, 1e-08, 0
448243201, 0.0, 7.01e-09, 1e-08, 0
450835201, 0.0, 7.54e-09, 1e-08, 0
453427201, 0.0, 1.28e-08, 1e-08, 0
456019201, 0.0, 6.76e-09, 1e-08, 0
458611201, 0.28, 1.21e-08, 1e-08, 0
461203201, 0.0, 4.94e-09, 1e-08, 0
463795201, 0.0, 8.12e-09, 1e-08, 0
466387201, 0.42, 1.06e-08, 1e-08, 0
468979201, 0.0, 7.56e-09, 1e-08, 0
471571201, 0.0, 1.41e-08, 1e-08, 0
476755201, 0.0, 6.67e-09, 1e-08, 0
479347201, 0.0, 8.98e-09, 1e-08, 0
481939201, 0.0, 1.12e-08, 1e-08, 0
484531201, 0.02, 1.59e-08, 1e-08, 0
487123201, 0.75, 9.48e-09, 1e-08, 0
489715201, 0.0, 1.27e-08, 1e-08, 0
492307201, 0.0, 3.5e-09, 1e-08, 0
497491201, 0.0, 7.73e-09, 1e-08, 0
502675201, 0.04, 1.02e-08, 1e-08, 0
507859201, 0.0, 1.02e-08, 1e-08, 0
510451201, 0.0, 4.99e-09, 1e-08, 0
513043201, 0.0, 8.29e-09, 1e-08, 0
515635201, 0.5, 1.04e-08, 1e-08, 0
520819201, 0.0, 7.31e-09, 1e-08, 0
523411201, 0.0, 6.6e-09, 1e-08, 0
526003201, 0.0, 8.63e-09, 1e-08, 0
528595201, 0.0, 1.01e-08, 1e-08, 0
531187201, 0.17, 1.74e-08, 1e-08, 0
533779201, 0.0, 6.16e-09, 1e-08, 0
536371201, 0.0, 7.12e-09, 1e-08, 0
538963201, 0.0, 7.33e-09, 1e-08, 0
541555201, 0.0, 8.93e-09, 1e-08, 0
544147201, 0.0, 1.97e-08, 1e-08, 0
