timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.27, 2.23e-08, 1e-08, 0
253843201, 0.85, 2.86e-08, 1e-08, 0
256435201, 0.15, 2.25e-08, 1e-08, 102
266803201, 0.69, 3.17e-08, 1e-08, 0
269395201, 0.75, 2.65e-08, 1e-08, 0
271987201, 0.16, 2.47e-08, 1e-08, 102
282355201, 0.0, 2.37e-08, 1e-08, 102
310867201, 0.08, 2.09e-08, 1e-08, 0
318643201, 0.56, 3.69e-08, 1e-08, 0
321235201, 0.78, 2.11e-08, 1e-08, 0
347155201, 0.12, 1.29e-08, 1e-08, 102
352339201, 0.26, 2.5e-08, 1e-08, 0
367891201, 0.0, 2.75e-08, 1e-08, 102
375667201, 0.59, 3.04e-08, 1e-08, 0
445651201, 0.27, 2.13e-08, 1e-08, 0
448243201, 0.41, 1.44e-08, 1e-08, 0
450835201, 0.32, 2.3e-08, 1e-08, 0
484531201, 0.0, 1.79e-08, 1e-08, 0
533779201, 0.0, 2.89e-08, 1e-08, 102
536371201, 0.0, 2.05e-08, 1e-08, 102
544147201, 0.0, 1.91e-08, 1e-08, 1
546739201, 0.29, 1.54e-08, 1e-08, 0
551923201, 0.04, 3.1e-08, 1e-08, 1
557107201, 0.0, 1.59e-08, 1e-08, 102
559699201, 0.0, 3.29e-08, 1e-08, 0
562291201, 0.03, 3.98e-08, 1e-08, 0
564883201, 0.44, 6.31e-08, 1e-08, 0
567475201, 0.7, 4.15e-08, 1e-08, 0
570067201, 0.43, 3e-08, 1e-08, 0
577843201, 0.93, 5.47e-08, 1e-08, 0
580435201, 0.0, 3.27e-08, 1e-08, 0
585619201, 0.0, 2.44e-08, 1e-08, 102
588211201, 0.0, 1.25e-08, 1e-08, 102
601171201, 0.0, 1.9e-08, 1e-08, 102
603763201, 0.44, 2.23e-08, 1e-08, 0
655603201, 0.37, 2.93e-08, 1e-08, 102
725587201, 0.28, 3.14e-08, 1e-08, 0
