timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.74, 1.24e-07, 1e-08, 102
240494401, 0.0, 5.86e-08, 1e-08, 102
240753601, 0.82, 1.19e-07, 1e-08, 0
241272001, 0.01, 9.79e-08, 1e-08, 0
241531201, 0.0, 6.47e-08, 1e-08, 0
241790401, 0.05, 9.81e-08, 1e-08, 0
242049601, 0.0, 7.09e-08, 1e-08, 102
242568001, 0.99, 1.11e-07, 1e-08, 0
243086401, 0.23, 9.97e-08, 1e-08, 0
243604801, 0.0, 8.57e-08, 1e-08, 102
244123201, 0.0, 6.45e-08, 1e-08, 102
244382401, 0.94, 1.34e-07, 1e-08, 0
244900801, 0.02, 8.36e-08, 1e-08, 102
245419201, 0.0, 7.07e-08, 1e-08, 0
245937601, 0.0, 8.86e-08, 1e-08, 102
246196801, 0.12, 9.67e-08, 1e-08, 0
247233601, 0.0, 8.75e-08, 1e-08, 102
247492801, 0.0, 8.68e-08, 1e-08, 0
248270401, 0.0, 6.1e-08, 1e-08, 102
248529601, 0.0, 6.29e-08, 1e-08, 102
249307201, 0.53, 1.39e-07, 1e-08, 0
249825601, 0.0, 8.34e-08, 1e-08, 102
251121601, 0.35, 8.12e-08, 1e-08, 0
251380801, 0.0, 8.38e-08, 1e-08, 0
252676801, 0.0, 8.94e-08, 1e-08, 0
253195201, 0.0, 9.11e-08, 1e-08, 102
253713601, 0.82, 1.08e-07, 1e-08, 0
253972801, 0.0, 1.01e-07, 1e-08, 1
254232001, 0.0, 6.88e-08, 1e-08, 102
255009601, 0.78, 9.06e-08, 1e-08, 0
255528001, 0.0, 6.68e-08, 1e-08, 0
256305601, 0.11, 6.94e-08, 1e-08, 0
256564801, 0.24, 8.21e-08, 1e-08, 1
256824001, 0.0, 8.68e-08, 1e-08, 102
257083201, 0.0, 7.24e-08, 1e-08, 0
257860801, 0.17, 1.17e-07, 1e-08, 0
258120001, 0.0, 5.42e-08, 1e-08, 102
258379201, 0.0, 1.01e-07, 1e-08, 1
259156801, 0.0, 8.65e-08, 1e-08, 102
259416001, 0.0, 7.14e-08, 1e-08, 102
259675201, 0.07, 1.06e-07, 1e-08, 0
260452801, 0.0, 5.72e-08, 1e-08, 102
260712001, 0.21, 8.54e-08, 1e-08, 0
261489601, 0.82, 1.21e-07, 1e-08, 0
262267201, 0.0, 9.59e-08, 1e-08, 102
262785601, 0.0, 7.64e-08, 1e-08, 0
263304001, 0.0, 7.13e-08, 1e-08, 102
263563201, 0.79, 1.68e-07, 1e-08, 0
263822401, 0.0, 9.92e-08, 1e-08, 102
265118401, 0.08, 8.65e-08, 1e-08, 102
265377601, 0.15, 9.41e-08, 1e-08, 102
265636801, 0.0, 6.71e-08, 1e-08, 102
265896001, 0.87, 1.09e-07, 1e-08, 0
266155201, 0.3, 1.2e-07, 1e-08, 102
266414401, 0.0, 7.96e-08, 1e-08, 102
267192001, 0.68, 1.56e-07, 1e-08, 0
267451201, 0.31, 1.4e-07, 1e-08, 0
267710401, 0.0, 6.21e-08, 1e-08, 102
267969601, 0.0, 1.42e-07, 1e-08, 102
268228801, 0.92, 1.12e-07, 1e-08, 0
268488001, 0.41, 1.07e-07, 1e-08, 0
269006401, 0.11, 9.09e-08, 1e-08, 0
269265601, 0.61, 9.7e-08, 1e-08, 0
269524801, 0.0, 7.92e-08, 1e-08, 102
269784001, 0.0, 6.57e-08, 1e-08, 102
270561601, 0.0, 5.75e-08, 1e-08, 0
270820801, 0.87, 9.93e-08, 1e-08, 0
271080001, 0.11, 1.32e-07, 1e-08, 0
271598401, 0.08, 1.07e-07, 1e-08, 0
271857601, 0.17, 1.3e-07, 1e-08, 102
272116801, 0.16, 9.04e-08, 1e-08, 0
272635201, 0.0, 6.25e-08, 1e-08, 102
272894401, 0.0, 5.83e-08, 1e-08, 102
273412801, 0.0, 8.36e-08, 1e-08, 102
273672001, 0.0, 7.65e-08, 1e-08, 102
273931201, 0.0, 8.3e-08, 1e-08, 102
274708801, 0.0, 5.25e-08, 1e-08, 102
275227201, 0.0, 1.21e-07, 1e-08, 102
275486401, 0.1, 1.25e-07, 1e-08, 0
276264001, 0.0, 1.49e-07, 1e-08, 102
276782401, 0.0, 1.2e-07, 1e-08, 0
277300801, 0.0, 1.09e-07, 1e-08, 102
278337601, 0.0, 6.59e-08, 1e-08, 102
278856001, 0.8, 1.07e-07, 1e-08, 0
279892801, 0.76, 1.26e-07, 1e-08, 0
280152001, 0.12, 1.66e-07, 1e-08, 0
280670401, 0.77, 2.15e-07, 1e-08, 0
281188801, 0.94, 1.38e-07, 1e-08, 0
281448001, 0.74, 2.08e-07, 1e-08, 0
281707201, 0.04, 1.44e-07, 1e-08, 102
281966401, 0.0, 8.6e-08, 1e-08, 102
282225601, 0.0, 8.3e-08, 1e-08, 102
282484801, 0.0, 8.99e-08, 1e-08, 102
282744001, 0.0, 7.98e-08, 1e-08, 102
283003201, 0.0, 4.94e-08, 1e-08, 102
283262401, 0.21, 8.56e-08, 1e-08, 102
283780801, 0.0, 7.77e-08, 1e-08, 102
284299201, 0.0, 8.19e-08, 1e-08, 0
284558401, 0.0, 1.03e-07, 1e-08, 102
285076801, 0.12, 1.52e-07, 1e-08, 0
285854401, 0.58, 1.51e-07, 1e-08, 0
286372801, 0.0, 1.09e-07, 1e-08, 102
286632001, 0.77, 1.87e-07, 1e-08, 0
286891201, 0.13, 1.11e-07, 1e-08, 0
287409601, 0.0, 7.41e-08, 1e-08, 102
287668801, 0.0, 6.03e-08, 1e-08, 102
287928001, 0.0, 6.18e-08, 1e-08, 102
288187201, 0.5, 7.73e-08, 1e-08, 102
288446401, 0.2, 9.26e-08, 1e-08, 102
289224001, 0.0, 9.33e-08, 1e-08, 0
289483201, 0.03, 1.78e-07, 1e-08, 0
289742401, 0.0, 8.87e-08, 1e-08, 102
291038401, 0.0, 1.21e-07, 1e-08, 102
291556801, 0.0, 1.02e-07, 1e-08, 102
292075201, 0.0, 6.49e-08, 1e-08, 102
292334401, 0.0, 1.67e-07, 1e-08, 102
292593601, 0.0, 7.45e-08, 1e-08, 102
292852801, 0.14, 8.2e-08, 1e-08, 0
293371201, 0.0, 9.65e-08, 1e-08, 102
293630401, 0.09, 1.05e-07, 1e-08, 0
294148801, 0.0, 8.6e-08, 1e-08, 102
294926401, 0.0, 9.6e-08, 1e-08, 102
295444801, 0.0, 9e-08, 1e-08, 102
295704001, 0.13, 1.13e-07, 1e-08, 0
295963201, 0.82, 1.46e-07, 1e-08, 0
296222401, 0.0, 5.94e-08, 1e-08, 0
296481601, 0.22, 1.01e-07, 1e-08, 0
297000001, 0.26, 9.51e-08, 1e-08, 0
297518401, 0.2, 9.77e-08, 1e-08, 0
298036801, 0.0, 1.04e-07, 1e-08, 102
298296001, 0.67, 1.39e-07, 1e-08, 0
299592001, 0.0, 1.22e-07, 1e-08, 102
300628801, 0.17, 1.22e-07, 1e-08, 0
300888001, 0.79, 1.01e-07, 1e-08, 0
301665601, 0.0, 5.67e-08, 1e-08, 102
301924801, 0.0, 4.45e-08, 1e-08, 102
302702401, 0.83, 7.14e-08, 1e-08, 1
303220801, 0.0, 9.48e-08, 1e-08, 102
303480001, 0.0, 1.09e-07, 1e-08, 0
304257601, 0.0, 9.01e-08, 1e-08, 0
304516801, 0.0, 1.08e-07, 1e-08, 102
304776001, 0.0, 1.26e-07, 1e-08, 1
305812801, 0.52, 8.79e-08, 1e-08, 0
306331201, 0.0, 7.4e-08, 1e-08, 102
306590401, 0.27, 8.9e-08, 1e-08, 0
306849601, 0.0, 8.04e-08, 1e-08, 102
307627201, 0.39, 1.22e-07, 1e-08, 0
307886401, 0.0, 8.06e-08, 1e-08, 102
308145601, 0.0, 8.71e-08, 1e-08, 0
308404801, 0.0, 1.63e-07, 1e-08, 102
308664001, 0.62, 1.94e-07, 1e-08, 0
309182401, 0.0, 1.34e-07, 1e-08, 102
309441601, 0.01, 1.29e-07, 1e-08, 0
309700801, 0.24, 1.46e-07, 1e-08, 0
309960001, 0.89, 1.29e-07, 1e-08, 102
310219201, 0.0, 7.91e-08, 1e-08, 102
310478401, 0.0, 6.16e-08, 1e-08, 102
310737601, 0.1, 1.14e-07, 1e-08, 0
311256001, 0.11, 8.72e-08, 1e-08, 102
311774401, 0.0, 6.84e-08, 1e-08, 102
312033601, 0.22, 1.06e-07, 1e-08, 102
312292801, 0.0, 1.34e-07, 1e-08, 102
312811201, 0.0, 1.08e-07, 1e-08, 102
313848001, 0.0, 1.28e-07, 1e-08, 102
314366401, 0.0, 6.85e-08, 1e-08, 0
314625601, 0.4, 1.19e-07, 1e-08, 0
314884801, 0.0, 8.58e-08, 1e-08, 102
315144001, 0.93, 8.18e-08, 1e-08, 0
315403201, 0.67, 8.2e-08, 1e-08, 0
316699201, 0.0, 6.91e-08, 1e-08, 102
316958401, 0.0, 8.77e-08, 1e-08, 102
317736001, 0.0, 9.05e-08, 1e-08, 102
317995201, 0.0, 1.33e-07, 1e-08, 0
319032001, 0.0, 1.05e-07, 1e-08, 102
319550401, 0.51, 8.05e-08, 1e-08, 0
319809601, 0.38, 7.69e-08, 1e-08, 102
320587201, 0.0, 4.19e-08, 1e-08, 102
321105601, 0.0, 6.21e-08, 1e-08, 102
321364801, 0.0, 8.78e-08, 1e-08, 102
322142401, 0.0, 9.48e-08, 1e-08, 102
322401601, 0.0, 1.01e-07, 1e-08, 0
322660801, 0.0, 1.62e-07, 1e-08, 102
323438401, 0.65, 1.05e-07, 1e-08, 0
323697601, 0.38, 1.38e-07, 1e-08, 0
325252801, 0.0, 8.15e-08, 1e-08, 0
325512001, 0.3, 9.82e-08, 1e-08, 102
326030401, 0.73, 1.33e-07, 1e-08, 102
326289601, 0.0, 8.68e-08, 1e-08, 102
326808001, 0.0, 1.34e-07, 1e-08, 102
327067201, 0.0, 1.09e-07, 1e-08, 102
327844801, 0.0, 1.56e-07, 1e-08, 0
328104001, 0.0, 9.53e-08, 1e-08, 102
328363201, 0.0, 6.76e-08, 1e-08, 102
328622401, 0.58, 1.19e-07, 1e-08, 0
329918401, 0.0, 7.92e-08, 1e-08, 102
330177601, 0.25, 7.77e-08, 1e-08, 102
330696001, 0.23, 1.36e-07, 1e-08, 0
330955201, 0.04, 1.61e-07, 1e-08, 0
331732801, 0.04, 1.59e-07, 1e-08, 0
332769601, 0.0, 8.59e-08, 1e-08, 102
333028801, 0.0, 9.18e-08, 1e-08, 0
333288001, 0.0, 7.13e-08, 1e-08, 1
333806401, 0.0, 5.86e-08, 1e-08, 0
334065601, 0.0, 5.26e-08, 1e-08, 102
335361601, 0.0, 1.22e-07, 1e-08, 102
336398401, 0.0, 1.1e-07, 1e-08, 0
336657601, 0.0, 6.1e-08, 1e-08, 0
336916801, 0.0, 1.81e-07, 1e-08, 102
337435201, 0.03, 1.5e-07, 1e-08, 102
337694401, 0.97, 1.39e-07, 1e-08, 102
337953601, 0.0, 9.14e-08, 1e-08, 102
338472001, 0.92, 1.1e-07, 1e-08, 0
338990401, 0.0, 5.04e-08, 1e-08, 102
339249601, 0.0, 7.56e-08, 1e-08, 0
339508801, 0.23, 8.6e-08, 1e-08, 102
339768001, 0.67, 1.1e-07, 1e-08, 0
340545601, 0.0, 1.16e-07, 1e-08, 102
341323201, 0.11, 1.82e-07, 1e-08, 102
341582401, 0.0, 9.97e-08, 1e-08, 0
341841601, 0.42, 1.37e-07, 1e-08, 0
342619201, 0.0, 5.38e-08, 1e-08, 102
342878401, 0.0, 5.46e-08, 1e-08, 102
343137601, 0.0, 7.61e-08, 1e-08, 102
344174401, 0.0, 7.9e-08, 1e-08, 0
344692801, 0.0, 1.16e-07, 1e-08, 1
344952001, 0.0, 9.35e-08, 1e-08, 102
345211201, 0.0, 8e-08, 1e-08, 0
345470401, 0.12, 1.26e-07, 1e-08, 0
345988801, 0.0, 8.25e-08, 1e-08, 0
346248001, 0.0, 9.69e-08, 1e-08, 102
346507201, 0.13, 1.15e-07, 1e-08, 0
346766401, 0.0, 8.56e-08, 1e-08, 0
347284801, 0.0, 6.32e-08, 1e-08, 102
347803201, 0.0, 7.29e-08, 1e-08, 102
348321601, 0.0, 7.05e-08, 1e-08, 102
348580801, 0.61, 8.83e-08, 1e-08, 0
348840001, 0.78, 1.29e-07, 1e-08, 0
349617601, 0.0, 1.09e-07, 1e-08, 0
349876801, 0.0, 1.04e-07, 1e-08, 102
350395201, 0.0, 9.58e-08, 1e-08, 0
350654401, 0.07, 1.33e-07, 1e-08, 0
350913601, 0.0, 1.04e-07, 1e-08, 102
351172801, 0.34, 1.17e-07, 1e-08, 0
351691201, 0.0, 7.77e-08, 1e-08, 0
351950401, 0.0, 8.9e-08, 1e-08, 102
352209601, 0.98, 1.11e-07, 1e-08, 0
352728001, 0.0, 4.73e-08, 1e-08, 102
352987201, 0.52, 1.83e-07, 1e-08, 0
353246401, 0.0, 4.93e-08, 1e-08, 102
354024001, 0.07, 1.42e-07, 1e-08, 0
354283201, 0.99, 1.2e-07, 1e-08, 102
356097601, 0.0, 6.05e-08, 1e-08, 102
356356801, 0.0, 2.53e-07, 1e-08, 0
357134401, 0.57, 1.03e-07, 1e-08, 0
357393601, 0.0, 6.17e-08, 1e-08, 102
357652801, 0.41, 9.78e-08, 1e-08, 0
357912001, 0.03, 9.54e-08, 1e-08, 0
