timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
484833601, 0.0, 3.73e-08, 1e-08, 102
486648001, 0.0, 2.96e-08, 1e-08, 102
489067201, 0.0, 2.49e-08, 1e-08, 0
489672001, 0.94, 4.63e-08, 1e-08, 102
490276801, 0.04, 3.26e-08, 1e-08, 0
498139201, 0.19, 5.09e-08, 1e-08, 0
500558401, 0.0, 3.75e-08, 1e-08, 102
501163201, 0.4, 4.23e-08, 1e-08, 102
503582401, 0.54, 5.68e-08, 1e-08, 0
504187201, 0.0, 3.61e-08, 1e-08, 0
506001601, 0.38, 3.56e-08, 1e-08, 0
509630401, 0.0, 3.62e-08, 1e-08, 102
512049601, 0.0, 2.56e-08, 1e-08, 102
512654401, 0.0, 3.45e-08, 1e-08, 102
514468801, 0.93, 4.45e-08, 1e-08, 102
515073601, 0.0, 3.16e-08, 1e-08, 102
517492801, 0.7, 4.47e-08, 1e-08, 0
518097601, 0.04, 4.12e-08, 1e-08, 0
519912001, 0.0, 3.08e-08, 1e-08, 0
521121601, 0.0, 3.36e-08, 1e-08, 102
521726401, 0.91, 4.98e-08, 1e-08, 0
525355201, 0.06, 3.45e-08, 1e-08, 102
525960001, 0.52, 4.39e-08, 1e-08, 0
526564801, 0.0, 3.17e-08, 1e-08, 102
530798401, 0.29, 3.48e-08, 1e-08, 0
531403201, 0.98, 4.47e-08, 1e-08, 0
532612801, 0.14, 3.08e-08, 1e-08, 1
533217601, 0.21, 3.97e-08, 1e-08, 0
533822401, 0.0, 2.52e-08, 1e-08, 102
536846401, 0.0, 3.03e-08, 1e-08, 102
538056001, 0.97, 5.87e-08, 1e-08, 0
538660801, 0.0, 2.65e-08, 1e-08, 102
539265601, 0.0, 6.84e-08, 1e-08, 102
540475201, 0.84, 5.44e-08, 1e-08, 0
542894401, 0.0, 9.64e-08, 1e-08, 102
546523201, 0.0, 3.53e-08, 1e-08, 102
548337601, 0.01, 1.14e-07, 1e-08, 0
551966401, 0.0, 1.1e-06, 1e-08, 102
557409601, 0.22, 9.13e-08, 1e-08, 0
558014401, 0.0, 6e-08, 1e-08, 102
559224001, 0.96, 1.11e-07, 1e-08, 0
561038401, 0.0, 8.78e-07, 1e-08, 102
562852801, 0.0, 2.72e-08, 1e-08, 102
564062401, 0.0, 3.05e-08, 1e-08, 102
566481601, 0.26, 2.95e-08, 1e-08, 0
568296001, 0.0, 3.68e-08, 1e-08, 102
570715201, 0.03, 5.54e-08, 1e-08, 0
571320001, 0.1, 5.33e-08, 1e-08, 0
573134401, 0.9, 5.67e-08, 1e-08, 0
573739201, 0.4, 4.07e-08, 1e-08, 102
574344001, 0.0, 3.62e-08, 1e-08, 102
574948801, 0.0, 2.7e-08, 1e-08, 102
575553601, 0.0, 2.81e-08, 1e-08, 102
577972801, 0.23, 6.39e-08, 1e-08, 0
580996801, 0.0, 3.05e-08, 1e-08, 102
583416001, 0.59, 4.46e-08, 1e-08, 0
588254401, 0.0, 2.86e-08, 1e-08, 102
588859201, 0.73, 8.23e-08, 1e-08, 0
589464001, 0.16, 6.8e-08, 1e-08, 0
592488001, 0.0, 3.26e-08, 1e-08, 102
593697601, 0.01, 3.31e-08, 1e-08, 102
596721601, 0.41, 3.13e-08, 1e-08, 102
599140801, 0.66, 3.61e-08, 1e-08, 0
600955201, 0.0, 3.24e-08, 1e-08, 102
601560001, 0.0, 3.11e-08, 1e-08, 102
602769601, 0.0, 7.14e-08, 1e-08, 0
603979201, 0.0, 3.65e-08, 1e-08, 102
604584001, 0.05, 4.43e-08, 1e-08, 0
605188801, 0.82, 5.02e-08, 1e-08, 0
605793601, 0.08, 3.62e-08, 1e-08, 0
607003201, 0.0, 2.33e-08, 1e-08, 102
607608001, 0.65, 4.63e-08, 1e-08, 0
608212801, 0.0, 3.95e-08, 1e-08, 102
608817601, 0.88, 5.26e-08, 1e-08, 0
612446401, 0.0, 3.25e-08, 1e-08, 102
615470401, 0.09, 4.45e-08, 1e-08, 0
620913601, 0.67, 9.35e-08, 1e-08, 0
621518401, 0.0, 3.43e-08, 1e-08, 102
622123201, 0.06, 2.96e-08, 1e-08, 0
623332801, 0.08, 5.55e-08, 1e-08, 0
623937601, 0.0, 4.03e-08, 1e-08, 102
628776001, 0.11, 3.77e-08, 1e-08, 0
630590401, 0.3, 3e-08, 1e-08, 1
631195201, 0.15, 2.58e-08, 1e-08, 0
635428801, 0.16, 8.97e-08, 1e-08, 0
636033601, 0.0, 2.57e-08, 1e-08, 102
636638401, 0.87, 4.34e-08, 1e-08, 0
637243201, 0.21, 4.2e-08, 1e-08, 0
639057601, 0.51, 4.67e-08, 1e-08, 102
639662401, 0.0, 2.73e-08, 1e-08, 0
640872001, 0.26, 4.52e-08, 1e-08, 0
641476801, 0.76, 6.95e-08, 1e-08, 0
642081601, 0.0, 3.76e-08, 1e-08, 102
645710401, 0.0, 1.9e-08, 1e-08, 0
654177601, 0.74, 4.88e-08, 1e-08, 102
655387201, 0.92, 5.32e-08, 1e-08, 0
655992001, 0.93, 5.82e-08, 1e-08, 0
656596801, 0.0, 3.87e-08, 1e-08, 102
659620801, 0.18, 3.23e-08, 1e-08, 0
660830401, 0.0, 2.75e-08, 1e-08, 102
664459201, 0.0, 3.06e-08, 1e-08, 102
666273601, 0.0, 5.41e-08, 1e-08, 102
666878401, 0.0, 6.58e-08, 1e-08, 102
669902401, 0.0, 2.62e-08, 1e-08, 102
671716801, 0.0, 3.08e-08, 1e-08, 102
673531201, 0.0, 3.92e-08, 1e-08, 0
675345601, 0.0, 2.95e-08, 1e-08, 102
679579201, 0.36, 3.36e-08, 1e-08, 0
680788801, 0.0, 2.89e-08, 1e-08, 102
685022401, 0.0, 2.59e-07, 1e-08, 102
685627201, 0.61, 3.69e-08, 1e-08, 0
686232001, 0.0, 2.81e-08, 1e-08, 102
689860801, 0.8, 5.64e-08, 1e-08, 0
692884801, 0.65, 4.47e-08, 1e-08, 0
693489601, 0.38, 4.04e-08, 1e-08, 0
695908801, 0.07, 2.92e-08, 1e-08, 0
698932801, 0.0, 7.48e-08, 1e-08, 101
705585601, 0.81, 5.12e-08, 1e-08, 0
708609601, 0.0, 2.65e-08, 1e-08, 102
710424001, 0.24, 3.93e-08, 1e-08, 0
712238401, 0.21, 3.14e-08, 1e-08, 0
713448001, 0.11, 3.18e-08, 1e-08, 0
714657601, 0.18, 3.55e-08, 1e-08, 0
716472001, 0.0, 3.76e-08, 1e-08, 102
717076801, 0.0, 4.74e-08, 1e-08, 101
717681601, 0.0, 4.13e-08, 1e-08, 102
719496001, 0.62, 4.64e-08, 1e-08, 0
720705601, 0.85, 3.86e-08, 1e-08, 0
721310401, 0.0, 2.83e-08, 1e-08, 101
723729601, 0.4, 3.27e-08, 1e-08, 0
726753601, 0.0, 1.8e-08, 1e-08, 101
729777601, 0.01, 4.37e-08, 1e-08, 0
730382401, 0.0, 7e-08, 1e-08, 102
730987201, 0.0, 8.2e-08, 1e-08, 102
732196801, 0.0, 3.23e-08, 1e-08, 102
735220801, 0.29, 4.42e-08, 1e-08, 102
