timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.59, 3.09e-09, 5.71e-09, 1.23, 1, 1e-08, 0
240494401, 1.65, 2.08e-08, 2.47e-08, 2.24, 0.85, 1e-08, 0
241099201, 1.95, 4.06e-08, 3.67e-08, 2.78, 0.98, 1e-08, 0
241704001, 1.54, 4.24e-08, 4.84e-08, 3.29, 11.8, 1e-08, 102
242308801, 11.85, 8.51e-08, 3.61e-08, 2.72, 0.47, 1e-08, 0
242913601, 32.12, 6.91e-08, 3.04e-08, 2.07, 0.32, 1e-08, 0
243518401, 14.26, 6.45e-08, 3.01e-08, 2.2, 0.33, 1e-08, 0
244123201, 27.15, 1.22e-07, 4.01e-08, 2.74, 0.43, 1e-08, 0
244728001, 1.38, 3.49e-08, 3.39e-08, 3.0, 0.87, 1e-08, 0
245332801, 2.92, 4.92e-08, 3.81e-08, 2.86, 0.78, 1e-08, 0
245937601, 35.9, 1.82e-07, 5.2e-08, 2.63, 0.29, 1e-08, 0
246542401, 33.04, 1.51e-07, 4.3e-08, 2.56, 0.28, 1e-08, 0
247147201, 40.01, 1.52e-07, 3.9e-08, 2.47, 0.24, 1e-08, 0
247752001, 72.27, 1.41e-07, 3.2e-08, 2.12, 0.18, 1e-08, 0
248356801, 49.4, 1.79e-07, 3.9e-08, 2.88, 0.26, 1e-08, 0
248961601, 27.2, 1.62e-07, 4.2e-08, 3.12, 0.34, 1e-08, 0
249566401, 16.83, 1.1e-07, 4.09e-08, 2.68, 0.4, 1e-08, 0
250171201, 30.36, 1.97e-07, 5.3e-08, 2.96, 0.38, 1e-08, 0
250776001, 2.4, 5.16e-08, 3.8e-08, 3.3, 1.47, 1e-08, 0
251985601, 4.22, 1.68e-08, 1.89e-08, 1.82, 0.65, 1e-08, 0
252590401, 8.43, 3.14e-08, 2.14e-08, 1.87, 0.45, 1e-08, 0
253195201, 25.92, 1.14e-07, 3.48e-08, 2.67, 0.32, 1e-08, 0
253800001, 7.85, 1e-07, 3.99e-08, 4.43, 4.6, 1e-08, 102
254404801, 6.16, 8.72e-08, 4.46e-08, 3.17, 0.6, 1e-08, 0
255009601, 13.55, 3.75e-08, 2.77e-08, 1.85, 0.44, 1e-08, 0
255614401, 29.75, 1.32e-07, 4.51e-08, 2.61, 0.32, 1e-08, 0
256219201, 15.35, 8.11e-08, 3.19e-08, 2.5, 0.37, 1e-08, 0
256824001, 27.18, 6.98e-08, 2.81e-08, 2.15, 0.29, 1e-08, 0
257428801, 16.65, 1.11e-07, 3.7e-08, 3.09, 0.53, 1e-08, 0
258033601, 17.38, 7.19e-08, 2.9e-08, 2.34, 0.32, 1e-08, 0
258638401, 9.08, 1.3e-07, 5.78e-08, 3.35, 0.72, 1e-08, 0
259243201, 27.93, 1.22e-07, 4.28e-08, 2.32, 0.31, 1e-08, 0
259848001, 24.77, 1.22e-07, 4.52e-08, 2.38, 0.32, 1e-08, 0
260452801, 20.16, 1.18e-07, 3.69e-08, 2.82, 0.35, 1e-08, 0
261057601, 7.08, 4.56e-08, 2.7e-08, 2.41, 0.5, 1e-08, 0
261662401, 11.16, 7.9e-08, 3.1e-08, 2.94, 0.58, 1e-08, 0
262267201, 8.2, 1.63e-08, 1.64e-08, 1.71, 0.57, 1e-08, 0
262872001, 2.67, 3.86e-08, 3.35e-08, 2.75, 0.78, 1e-08, 0
263476801, 7.79, 8.73e-08, 3.88e-08, 2.92, 0.55, 1e-08, 0
264081601, 21.02, 1.21e-07, 4.17e-08, 2.48, 0.3, 1e-08, 0
264686401, 28.69, 1.8e-07, 4.7e-08, 2.89, 0.33, 1e-08, 0
265291201, 13.45, 7.01e-08, 3.19e-08, 2.43, 0.38, 1e-08, 0
265896001, 16.37, 7.21e-08, 2.89e-08, 2.35, 0.32, 1e-08, 0
266500801, 7.18, 3.64e-08, 2.32e-08, 1.99, 0.39, 1e-08, 0
267105601, 38.39, 8.68e-08, 2.93e-08, 2.04, 0.25, 1e-08, 0
267710401, 33.82, 1.45e-07, 4.1e-08, 2.47, 0.27, 1e-08, 0
268315201, 16.44, 8.47e-08, 4.12e-08, 2.41, 0.38, 1e-08, 0
268920001, 14.67, 1.01e-07, 4.68e-08, 2.54, 0.44, 1e-08, 0
269524801, 1.37, 2.15e-08, 2.29e-08, 2.28, 0.63, 1e-08, 0
270129601, 1.1, 2.82e-08, 3.3e-08, 2.75, 1.06, 1e-08, 0
270734401, 12.03, 1.29e-07, 4.52e-08, 4.02, 1.29, 1e-08, 0
272548801, 7.74, 1.07e-07, 4.59e-08, 3.81, 1.6, 1e-08, 0
273153601, 1.42, 5.02e-08, 7.36e-08, 3.48, 12.2, 1e-08, 102
273758401, 7.1, 4.46e-08, 2.92e-08, 1.89, 0.48, 1e-08, 0
274363201, 8.06, 7.2e-08, 4.09e-08, 2.38, 0.41, 1e-08, 0
274968001, 19.38, 7.89e-08, 3.62e-08, 2.15, 0.37, 1e-08, 0
275572801, 39.4, 8.25e-08, 2.66e-08, 1.92, 0.24, 1e-08, 0
277992001, 1.11, 3.65e-08, 5.4e-08, 3.25, 2.14, 1e-08, 0
279806401, 6.21, 4.04e-08, 2.58e-08, 2.36, 0.49, 1e-08, 0
280411201, 8.41, 3.42e-08, 2.42e-08, 1.93, 0.45, 1e-08, 0
281620801, 2.35, 6.53e-08, 5.46e-08, 3.38, 1.86, 1e-08, 0
283435201, 6.0, 6.28e-08, 4.7e-08, 2.53, 0.59, 1e-08, 0
285249601, 2.88, 2.25e-08, 3.52e-08, 2.24, 1.01, 1e-08, 0
285854401, 9.46, 1.1e-07, 5e-08, 3.13, 0.54, 1e-08, 0
288273601, 38.98, 1.23e-07, 4.21e-08, 2.12, 0.25, 1e-08, 0
289483201, 47.45, 1.93e-07, 4.4e-08, 2.67, 0.26, 1e-08, 0
290692801, 12.01, 1.61e-08, 1.86e-08, 1.54, 0.6, 1e-08, 0
291297601, 74.38, 2.76e-07, 5.5e-08, 2.63, 0.22, 1e-08, 0
293112001, 20.6, 1.07e-07, 3.99e-08, 2.31, 0.3, 1e-08, 0
293716801, 27.72, 1.29e-07, 3.79e-08, 2.57, 0.29, 1e-08, 0
294321601, 10.48, 6.71e-08, 3.1e-08, 2.36, 0.37, 1e-08, 0
294926401, 2.05, 4.19e-08, 3.35e-08, 2.95, 0.9, 1e-08, 0
296136001, 7.93, 1.01e-07, 4.7e-08, 2.99, 0.57, 1e-08, 0
297950401, 12.22, 7.95e-08, 4.03e-08, 2.43, 0.4, 1e-08, 0
302788801, 17.29, 8.8e-08, 3.81e-08, 2.49, 0.39, 1e-08, 0
306417601, 29.33, 1.28e-07, 4.48e-08, 2.19, 0.27, 1e-08, 0
307627201, 106.52, 2.93e-07, 5.3e-08, 2.47, 0.18, 1e-08, 0
311860801, 16.32, 5.26e-08, 3.35e-08, 1.89, 0.39, 1e-08, 0
321537601, 22.51, 5.56e-08, 2.81e-08, 2.03, 0.36, 1e-08, 0
323352001, 61.86, 1.92e-07, 4.7e-08, 2.02, 0.19, 1e-08, 0
323956801, 44.66, 2.04e-07, 5.6e-08, 2.55, 0.27, 1e-08, 0
325771201, 7.79, 4.64e-09, 6.19e-09, 0.89, 0.77, 1e-08, 0
326376001, 11.18, 3.79e-08, 2.24e-08, 1.84, 0.37, 1e-08, 0
339681601, 5.54, 7.89e-08, 3.9e-08, 3.46, 0.91, 1e-08, 0
347544001, 1.7, 1.64e-08, 2.59e-08, 2.19, 0.99, 1e-08, 0
351777601, 1.03, 2.38e-08, 3.05e-08, 2.43, 0.9, 1e-08, 0
354196801, 2.06, 4.85e-08, 4.87e-08, 3.67, 8.86, 1e-08, 102
356616001, 7.93, 1.39e-07, 6.21e-08, 3.78, 0.94, 1e-08, 0
359035201, 1.14, 3.99e-08, 4.11e-08, 3.29, 1.43, 1e-08, 0
360244801, 2.84, 6.36e-08, 4.65e-08, 2.99, 0.74, 1e-08, 0
360849601, 6.19, 9.02e-08, 4.48e-08, 3.29, 1.04, 1e-08, 0
361454401, 3.52, 3.73e-08, 3.83e-08, 2.28, 0.77, 1e-08, 0
362664001, 1.17, 5.05e-09, 5.97e-09, 0.89, 0.59, 1e-08, 0
363268801, 1.22, 2.27e-08, 2.73e-08, 2.98, 1.24, 1e-08, 0
364478401, 5.97, 4.49e-08, 3.16e-08, 1.98, 0.46, 1e-08, 0
365083201, 5.93, 8.1e-08, 4.63e-08, 2.89, 0.66, 1e-08, 0
365688001, 3.79, 9.46e-08, 7.23e-08, 5.0, 0, 1e-08, 0
366292801, 2.07, 3.21e-08, 3.09e-08, 2.26, 0.68, 1e-08, 0
368107201, 7.5, 5.75e-08, 2.94e-08, 2.46, 0.44, 1e-08, 0
369316801, 7.21, 7.77e-08, 3.93e-08, 2.61, 0.51, 1e-08, 0
369921601, 12.85, 3.85e-08, 2.6e-08, 1.89, 0.42, 1e-08, 0
370526401, 2.46, 7.98e-08, 6.23e-08, 2.92, 0.9, 1e-08, 0
371131201, 1.31, 4.81e-08, 5.7e-08, 3.7, 6.11, 1e-08, 0
371736001, 7.32, 1.02e-07, 5.18e-08, 4.93, 4.57, 1e-08, 102
372945601, 8.73, 7.27e-08, 3.42e-08, 2.68, 0.44, 1e-08, 0
373550401, 6.94, 6.01e-08, 3.48e-08, 2.43, 0.46, 1e-08, 0
374155201, 3.92, 6.31e-08, 4.37e-08, 2.85, 1.16, 1e-08, 0
374760001, 5.51, 5.53e-08, 3.52e-08, 2.58, 0.56, 1e-08, 0
375364801, 6.35, 4.73e-08, 3.28e-08, 2.33, 0.59, 1e-08, 0
375969601, 33.91, 6.41e-08, 3.16e-08, 1.73, 0.3, 1e-08, 0
376574401, 46.04, 1.55e-07, 4.3e-08, 2.35, 0.24, 1e-08, 0
377784001, 3.18, 5.85e-08, 4.23e-08, 2.72, 0.82, 1e-08, 0
378388801, 2.73, 1.77e-08, 2.26e-08, 1.89, 0.72, 1e-08, 0
378993601, 10.23, 7.59e-08, 4.13e-08, 2.23, 0.45, 1e-08, 0
379598401, 2.67, 7.27e-08, 5.14e-08, 5.0, 0, 1e-08, 0
380203201, 13.67, 1.13e-07, 5.38e-08, 2.61, 0.47, 1e-08, 0
380808001, 5.88, 1.12e-08, 1.28e-08, 1.38, 0.61, 1e-08, 0
381412801, 38.44, 1.22e-07, 3.58e-08, 2.22, 0.23, 1e-08, 0
382017601, 5.3, 3.24e-08, 3.07e-08, 1.96, 0.6, 1e-08, 0
382622401, 4.67, 5.79e-08, 4.1e-08, 2.51, 0.56, 1e-08, 0
383227201, 3.17, 7.74e-08, 6.44e-08, 5.0, 0, 1e-08, 0
383832001, 2.33, 3.63e-08, 3.33e-08, 2.56, 0.73, 1e-08, 0
384436801, 9.78, 4.13e-08, 2.19e-08, 2.2, 0.38, 1e-08, 0
385041601, 16.46, 1.17e-07, 4.98e-08, 2.61, 0.39, 1e-08, 0
385646401, 17.93, 1.14e-07, 4.32e-08, 2.62, 0.37, 1e-08, 0
386251201, 5.91, 2.45e-08, 2.01e-08, 1.91, 0.49, 1e-08, 0
386856001, 24.11, 1.55e-07, 5.1e-08, 2.58, 0.29, 1e-08, 0
387460801, 5.17, 5.24e-08, 3.59e-08, 2.39, 0.52, 1e-08, 0
388065601, 17.12, 1.58e-07, 5.75e-08, 3.09, 0.45, 1e-08, 0
388670401, 2.18, 6.78e-08, 5.14e-08, 3.55, 1.38, 1e-08, 0
389880001, 4.36, 5.9e-08, 4.29e-08, 2.51, 0.69, 1e-08, 0
390484801, 5.75, 1.09e-07, 6.71e-08, 2.72, 0.61, 1e-08, 0
391089601, 27.5, 1.5e-07, 4.4e-08, 2.64, 0.29, 1e-08, 0
391694401, 9.99, 3.7e-08, 3.17e-08, 1.94, 0.52, 1e-08, 0
392299201, 3.11, 6.48e-08, 4.65e-08, 2.88, 1, 1e-08, 0
392904001, 10.59, 1.11e-07, 4.71e-08, 2.56, 0.46, 1e-08, 0
393508801, 5.21, 1.06e-07, 5.59e-08, 4.57, 1.55, 1e-08, 0
394113601, 6.69, 8.99e-08, 5.98e-08, 2.62, 0.62, 1e-08, 0
394718401, 50.84, 2.9e-07, 5.9e-08, 3.0, 0.29, 1e-08, 0
395323201, 45.54, 1.29e-07, 4.01e-08, 2.12, 0.24, 1e-08, 0
395928001, 52.59, 2.16e-07, 5.1e-08, 2.7, 0.25, 1e-08, 0
396532801, 12.56, 2.03e-07, 9.1e-08, 5.0, 0, 1e-08, 0
397137601, 39.81, 1.52e-07, 4.7e-08, 2.22, 0.25, 1e-08, 0
397742401, 19.23, 1.37e-07, 4.89e-08, 2.63, 0.45, 1e-08, 0
398347201, 34.84, 2e-07, 6.3e-08, 2.61, 0.32, 1e-08, 0
398952001, 4.63, 1e-07, 5.49e-08, 3.65, 1.89, 1e-08, 0
399556801, 19.75, 1.14e-07, 4.22e-08, 2.65, 0.37, 1e-08, 0
400161601, 20.57, 6e-08, 3.07e-08, 2.13, 0.39, 1e-08, 0
400766401, 4.13, 2.13e-08, 1.96e-08, 2.01, 0.54, 1e-08, 0
401371201, 4.91, 7.89e-08, 4.23e-08, 3.31, 0.8, 1e-08, 0
401976001, 4.9, 9.11e-08, 4.81e-08, 3.79, 6.25, 1e-08, 102
402580801, 10.39, 1.2e-07, 4.8e-08, 3.29, 0.67, 1e-08, 0
403185601, 2.4, 6.29e-08, 4.7e-08, 4.05, 1.51, 1e-08, 0
403790401, 8.82, 6.72e-08, 2.87e-08, 2.75, 0.45, 1e-08, 0
404395201, 25.43, 1.12e-07, 3.68e-08, 2.32, 0.28, 1e-08, 0
405000001, 7.61, 8.14e-08, 3.66e-08, 2.97, 0.58, 1e-08, 0
405604801, 3.29, 4.19e-08, 3.19e-08, 2.73, 0.66, 1e-08, 0
406209601, 6.14, 5.78e-08, 3.33e-08, 2.38, 0.43, 1e-08, 0
406814401, 8.19, 1.19e-07, 5.21e-08, 4.16, 4.67, 1e-08, 102
407419201, 4.31, 7.36e-08, 4.42e-08, 2.97, 0.79, 1e-08, 0
408024001, 6.18, 4.73e-08, 2.74e-08, 2.1, 0.39, 1e-08, 0
408628801, 2.93, 2.08e-08, 2.34e-08, 2.23, 0.71, 1e-08, 0
409233601, 27.37, 1.16e-07, 3.72e-08, 2.49, 0.3, 1e-08, 0
409838401, 31.37, 1.3e-07, 4.21e-08, 2.35, 0.27, 1e-08, 0
410443201, 100.03, 2.48e-07, 5.7e-08, 2.09, 0.18, 1e-08, 0
411048001, 16.3, 9.73e-08, 4.17e-08, 2.26, 0.36, 1e-08, 0
411652801, 23.94, 1.98e-07, 5.6e-08, 3.24, 0.5, 1e-08, 0
412862401, 27.33, 1.89e-07, 6.6e-08, 2.35, 0.32, 1e-08, 0
413467201, 12.15, 1.08e-07, 4.69e-08, 2.86, 0.53, 1e-08, 0
414072001, 53.53, 1.71e-07, 4.3e-08, 2.42, 0.24, 1e-08, 0
414676801, 17.79, 8.2e-08, 4.61e-08, 2.24, 0.4, 1e-08, 0
415281601, 26.94, 2.74e-07, 7.55e-08, 2.97, 0.37, 1e-08, 0
415886401, 30.23, 2.14e-07, 6.1e-08, 2.83, 0.35, 1e-08, 0
416491201, 83.2, 1.64e-07, 3.4e-08, 2.13, 0.17, 1e-08, 0
417096001, 20.41, 8.43e-08, 4.3e-08, 2.03, 0.36, 1e-08, 0
417700801, 54.65, 2.23e-07, 5.4e-08, 2.43, 0.22, 1e-08, 0
418305601, 124.19, 3e-07, 5.1e-08, 2.24, 0.15, 1e-08, 0
418910401, 67.94, 2.96e-07, 5.7e-08, 2.75, 0.23, 1e-08, 0
419515201, 19.85, 1.93e-07, 6.4e-08, 2.83, 0.43, 1e-08, 0
420120001, 5.23, 8.85e-08, 5.14e-08, 3.14, 0.73, 1e-08, 0
420724801, 21.58, 1.4e-07, 4.77e-08, 2.66, 0.35, 1e-08, 0
421934401, 23.51, 1.21e-07, 4.72e-08, 2.25, 0.3, 1e-08, 0
422539201, 17.39, 1.01e-07, 4e-08, 2.6, 0.35, 1e-08, 0
423144001, 3.06, 5.49e-08, 3.81e-08, 3.16, 1.34, 1e-08, 0
423748801, 1.9, 5.15e-08, 4.79e-08, 2.72, 0.86, 1e-08, 0
424353601, 2.83, 9.76e-08, 6.95e-08, 3.97, 1.65, 1e-08, 0
424958401, 35.2, 2.32e-07, 5.9e-08, 2.8, 0.3, 1e-08, 0
425563201, 25.63, 1.8e-07, 5.6e-08, 2.47, 0.32, 1e-08, 0
426168001, 95.88, 2.96e-07, 6.1e-08, 2.2, 0.17, 1e-08, 0
426772801, 73.46, 2.56e-07, 5.4e-08, 2.43, 0.19, 1e-08, 0
427377601, 168.73, 3.33e-07, 4.8e-08, 2.25, 0.14, 1e-08, 0
427982401, 38.2, 2.41e-07, 6.3e-08, 2.79, 0.31, 1e-08, 0
428587201, 57.03, 1.53e-07, 4.6e-08, 2.03, 0.22, 1e-08, 0
429192001, 66.69, 2.2e-07, 6e-08, 2.19, 0.23, 1e-08, 0
429796801, 27.14, 1.49e-07, 5.4e-08, 2.46, 0.37, 1e-08, 0
430401601, 8.99, 5.3e-08, 2.89e-08, 2.35, 0.39, 1e-08, 0
431611201, 2.04, 1.98e-08, 2.9e-08, 2.13, 0.93, 1e-08, 0
432216001, 4.26, 2.11e-08, 2.12e-08, 1.85, 0.55, 1e-08, 0
433425601, 8.08, 7.13e-08, 4.88e-08, 2.28, 0.48, 1e-08, 0
434030401, 2.64, 4.59e-08, 3.7e-08, 2.94, 0.79, 1e-08, 0
434635201, 1.69, 3.58e-08, 3.43e-08, 2.55, 0.71, 1e-08, 0
435844801, 41.15, 1.99e-07, 5.8e-08, 2.59, 0.29, 1e-08, 0
436449601, 171.18, 3.36e-07, 5e-08, 2.16, 0.13, 1e-08, 0
437054401, 276.85, 4.08e-07, 5.4e-08, 2.17, 0.12, 1e-08, 0
437659201, 263.71, 4.23e-07, 5.9e-08, 1.99, 0.11, 1e-08, 0
438868801, 254.0, 5.53e-07, 7.1e-08, 2.3, 0.12, 1e-08, 0
439473601, 155.4, 3.83e-07, 6.4e-08, 2.27, 0.16, 1e-08, 0
440078401, 290.64, 7.04e-07, 7.9e-08, 2.43, 0.11, 1e-08, 0
440683201, 113.49, 4.39e-07, 6.8e-08, 2.82, 0.19, 1e-08, 0
441288001, 216.84, 2.93e-07, 4.3e-08, 2.02, 0.12, 1e-08, 0
441892801, 49.5, 1.51e-07, 4.3e-08, 2.23, 0.23, 1e-08, 0
442497601, 50.33, 2.51e-07, 5.9e-08, 2.46, 0.21, 1e-08, 0
443102401, 119.63, 3.65e-07, 6.3e-08, 2.34, 0.16, 1e-08, 0
