timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
344174401, 2.66, 7.35e-08, 5.25e-08, 3.9, 3.85, 1e-08, 102, non_zero_quality
346766401, 1.96, 7.21e-08, 7.09e-08, 3.13, 4.79, 1e-08, 102, non_zero_quality
348580801, 11.5, 1.4e-07, 8.2e-08, 3.31, 2.36, 1e-08, 102, non_zero_quality
349099201, 3.85, 1.02e-07, 6.42e-08, 3.61, 3.28, 1e-08, 102, non_zero_quality
351172801, 1.36, 6.51e-08, 6.1e-08, 4.39, 4.99, 1e-08, 102, non_zero_quality
352987201, 2.1, 5.34e-08, 4.5e-08, 3.55, 4.43, 1e-08, 102, non_zero_quality
354801601, 6.94, 1.35e-07, 6.51e-07, 6.88, 1.73, 1e-08, 102, non_zero_quality
355060801, 3.39, 1.27e-07, 8.41e-08, 4.78, 3.23, 1e-08, 102, non_zero_quality
355320001, 1.61, 7.99e-08, 7.71e-08, 3.6, 4.84, 1e-08, 102, non_zero_quality
356356801, 2.91, 2.63e-07, 2.28e-06, 7.12, 3.13, 1e-08, 102, non_zero_quality
359985601, 2.14, 6.3e-08, 1.51e-07, 2.96, 5.43, 1e-08, 102, non_zero_quality
364392001, 3.84, 1.06e-07, 4.78e-07, 6.79, 1.63, 1e-08, 102, non_zero_quality
365169601, 6.28, 1.28e-07, 6.59e-08, 4.48, 2.6, 1e-08, 102, non_zero_quality
365428801, 2.49, 9.12e-08, 6.77e-08, 3.62, 3.78, 1e-08, 102, non_zero_quality
365688001, 4.9, 1.11e-07, 6.42e-08, 5.79, 2.93, 1e-08, 102, non_zero_quality
366724801, 3.12, 8.6e-08, 5.68e-08, 4.87, 3.41, 1e-08, 1, non_zero_quality
366984001, 6.29, 1.22e-07, 6.42e-08, 5.43, 2.66, 1e-08, 102, non_zero_quality
370612801, 3.49, 5.38e-08, 9.59e-08, 3.23, 4.21, 1e-08, 102, non_zero_quality
371390401, 2.64, 7.63e-08, 5.47e-08, 3.31, 3.95, 1e-08, 102, non_zero_quality
375019201, 4.88, 1.3e-07, 9.22e-08, 4.04, 3.03, 1e-08, 102, non_zero_quality
375278401, 5.81, 1.42e-07, 6.63e-07, 6.9, 1.68, 1e-08, 102, non_zero_quality
377092801, 3.09, 7.06e-08, 4.85e-08, 3.29, 3.85, 1e-08, 102, non_zero_quality
378129601, 6.57, 1.55e-07, 7.9e-08, 5.52, 2.52, 1e-08, 102, non_zero_quality
378907201, 2.7, 7.44e-08, 8.98e-08, 2.99, 4.53, 1e-08, 102, non_zero_quality
380462401, 5.45, 1.01e-07, 5.48e-08, 4.24, 2.79, 1e-08, 102, non_zero_quality
382276801, 5.51, 1.25e-07, 8.11e-08, 3.35, 2.97, 1e-08, 102, non_zero_quality
382795201, 4.99, 1.63e-07, 9e-08, 4.17, 2.74, 1e-08, 102, non_zero_quality
383054401, 1.02, 5.73e-08, 7.88e-07, 6.57, 4.98, 1e-08, 102, non_zero_quality
389793601, 1.87, 6.6e-08, 5.49e-08, 4.89, 4.38, 1e-08, 102, non_zero_quality
390052801, 2.1, 5.58e-08, 5.42e-08, 3.31, 4.81, 1e-08, 102, non_zero_quality
390312001, 2.99, 7.63e-08, 5.07e-08, 4.0, 3.38, 1e-08, 102, non_zero_quality
390571201, 1.33, 3.4e-08, 3.08e-08, 4.17, 5.09, 1e-08, 102, non_zero_quality
391089601, 1.18, 4.91e-08, 1.45e-07, 2.81, 7.08, 1e-08, 102, non_zero_quality
394718401, 3.12, 9.47e-08, 6.32e-08, 3.91, 3.36, 1e-08, 102, non_zero_quality
397310401, 4.37, 1.4e-07, 8.32e-08, 4.53, 2.9, 1e-08, 102, non_zero_quality
399643201, 4.11, 1.47e-07, 1.01e-07, 3.83, 3.36, 1e-08, 102, non_zero_quality
401457601, 2.31, 8.56e-08, 8.86e-08, 3.37, 4.31, 1e-08, 102, non_zero_quality
402235201, 5.42, 1.46e-07, 8.18e-08, 3.73, 2.75, 1e-08, 102, non_zero_quality
403272001, 1.9, 6.99e-08, 6.21e-08, 4.38, 4.43, 1e-08, 102, non_zero_quality
417268801, 4.78, 1.85e-07, 1.18e-07, 3.56, 3.44, 1e-08, 102, non_zero_quality
417528001, 6.08, 2.02e-07, 1.25e-06, 7.02, 2.24, 1e-08, 102, non_zero_quality
422971201, 3.03, 1.01e-07, 7e-08, 4.71, 3.44, 1e-08, 102, non_zero_quality
423489601, 10.01, 2.32e-07, 9.4e-08, 6.17, 1.98, 1e-08, 102, non_zero_quality
424785601, 3.55, 1.11e-07, 2.06e-06, 6.58, 3.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425304001, 1.18, 6.26e-08, 7.05e-08, 3.57, 5.68, 1e-08, 102, non_zero_quality
428932801, 1.96, 1.22e-07, 1e-07, 6.23, 4.37, 1e-08, 102, non_zero_quality
430228801, 2.53, 1.77e-07, 1.39e-07, 4.4, 3.72, 1e-08, 102, non_zero_quality
432043201, 1.47, 6.65e-08, 8.9e-07, 6.63, 4.84, 1e-08, 102, non_zero_quality
434635201, 3.76, 1.58e-07, 2.99e-06, 4.38, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
437227201, 2.26, 1.14e-07, 9.88e-08, 4.75, 4.2, 1e-08, 102, non_zero_quality
438523201, 1.88, 1.39e-07, 8.63e-07, 6.89, 2.25, 1e-08, 102, non_zero_quality
440337601, 3.72, 3.2e-09, 6.08e-09, 0.22, 5.6, 1e-08, 102, non_zero_quality
446817601, 1.57, 6.96e-08, 7.87e-08, 3.74, 5.04, 1e-08, 102, non_zero_quality
447076801, 3.59, 1.19e-07, 7.39e-08, 5.01, 3.24, 1e-08, 102, non_zero_quality
456667201, 2.21, 7.11e-08, 1.35e-07, 2.86, 5.24, 1e-08, 102, non_zero_quality
459000001, 4.14, 1.01e-07, 6.01e-08, 4.62, 3.05, 1e-08, 102, non_zero_quality
463924801, 1.35, 4.95e-08, 4.75e-08, 3.41, 5.51, 1e-08, 102, non_zero_quality
468849601, 1.02, 4.5e-08, 5.12e-08, 3.42, 6.24, 1e-08, 102, non_zero_quality
476366401, 2.94, 1.05e-07, 7.08e-08, 4.49, 3.6, 1e-08, 102, non_zero_quality
477144001, 4.03, 9.21e-08, 6.79e-08, 3.19, 3.54, 1e-08, 102, non_zero_quality
479736001, 2.09, 8.53e-08, 1.17e-07, 3.1, 4.69, 1e-08, 102, non_zero_quality
482587201, 3.76, 9.1e-08, 5.99e-08, 3.65, 3.52, 1e-08, 102, non_zero_quality
485438401, 2.97, 1e-07, 6.88e-08, 4.52, 3.46, 1e-08, 102, non_zero_quality
486475201, 5.44, 1.47e-07, 7.52e-08, 4.32, 2.57, 1e-08, 102, non_zero_quality
488030401, 4.64, 2.62e-07, 1.96e-07, 3.92, 3.16, 1e-08, 102, non_zero_quality
489067201, 3.4, 9.4e-08, 6.02e-08, 5.18, 3.29, 1e-08, 102, non_zero_quality
499694401, 1.03, 8.02e-08, 9.56e-08, 3.52, 6.1, 1e-08, 102, non_zero_quality
500472001, 6.06, 1.71e-07, 1.01e-07, 5.01, 1.85, 1e-08, 102, non_zero_quality
501508801, 2.16, 9.27e-08, 1.29e-07, 3.06, 4.59, 1e-08, 102, non_zero_quality
503064001, 2.04, 8.52e-08, 1.13e-07, 3.03, 4.7, 1e-08, 102, non_zero_quality
504360001, 1.71, 6.85e-08, 5.84e-08, 5.22, 4.44, 1e-08, 102, non_zero_quality
505137601, 1.69, 3.86e-08, 4.8e-08, 3.03, 5.36, 1e-08, 102, non_zero_quality
507470401, 1.31, 5.57e-08, 5.11e-08, 4.33, 5.13, 1e-08, 102, non_zero_quality
507729601, 1.55, 6.9e-08, 1.01e-07, 3.27, 5.33, 1e-08, 102, non_zero_quality
509284801, 7.48, 1.27e-07, 6.07e-07, 6.86, 1.73, 1e-08, 102, non_zero_quality
511617601, 1.24, 6.53e-08, 6.37e-08, 3.56, 5.46, 1e-08, 102, non_zero_quality
512654401, 3.09, 1.16e-07, 7.69e-08, 3.76, 3.38, 1e-08, 102, non_zero_quality
515246401, 4.59, 1.41e-07, 7.88e-08, 5.05, 2.8, 1e-08, 102, non_zero_quality
516283201, 1.14, 4.26e-08, 7.44e-08, 3.21, 6.55, 1e-08, 102, non_zero_quality
517579201, 13.94, 1.87e-07, 6.7e-08, 4.65, 1.85, 1e-08, 102, non_zero_quality
517838401, 4.17, 1.19e-07, 6.82e-08, 4.36, 2.92, 1e-08, 102, non_zero_quality
519393601, 9.18, 1.48e-07, 7.39e-08, 3.35, 2.34, 1e-08, 102, non_zero_quality
519912001, 6.75, 1.1e-07, 6.3e-08, 3.6, 2.75, 1e-08, 102, non_zero_quality
524318401, 2.5, 9.39e-08, 6.91e-08, 3.82, 3.85, 1e-08, 102, non_zero_quality
526392001, 3.77, 1.15e-07, 7.18e-08, 4.22, 3.29, 1e-08, 102, non_zero_quality
526651201, 1.04, 5.16e-08, 5.34e-08, 5.67, 5.57, 1e-08, 102, non_zero_quality
529243201, 3.29, 1.11e-07, 8.48e-08, 3.3, 3.69, 1e-08, 102, non_zero_quality
533649601, 5.08, 1.42e-07, 1.04e-07, 3.62, 3.02, 1e-08, 102, non_zero_quality
542203201, 3.52, 1.22e-07, 8.18e-08, 3.4, 3.32, 1e-08, 102, non_zero_quality
548424001, 5.44, 1.51e-07, 7.78e-08, 5.08, 2.57, 1e-08, 102, non_zero_quality
549201601, 1.67, 3.94e-08, 5.86e-08, 3.42, 5.38, 1e-08, 102, non_zero_quality
551016001, 1.38, 8.13e-08, 9.06e-08, 3.22, 5.95, 1e-08, 102, non_zero_quality
553608001, 3.57, 6.71e-08, 6.59e-08, 3.29, 3.85, 1e-08, 102, non_zero_quality
554904001, 4.97, 1.05e-07, 7.41e-07, 6.79, 2.55, 1e-08, 102, non_zero_quality
555163201, 5.83, 8.94e-08, 4.27e-08, 4.16, 2.54, 1e-08, 102, non_zero_quality
556200001, 2.54, 1.35e-07, 1.53e-06, 6.88, 4.06, 1e-08, 102, non_zero_quality
556977601, 4.63, 1.57e-07, 1.34e-07, 3.35, 3.21, 1e-08, 102, non_zero_quality
558014401, 1.53, 1.02e-07, 1.02e-07, 3.16, 5.14, 1e-08, 102, non_zero_quality
559569601, 2.13, 4.14e-08, 2.09e-07, 6.46, 1.83, 1e-08, 102, non_zero_quality
559828801, 7.23, 8.41e-08, 4.66e-08, 3.16, 2.57, 1e-08, 102, non_zero_quality
561124801, 2.32, 8.53e-08, 6.86e-08, 3.38, 4.23, 1e-08, 102, non_zero_quality
563976001, 3.66, 1.15e-07, 8.5e-08, 3.51, 3.74, 1e-08, 102, non_zero_quality
564753601, 1.97, 4.21e-08, 5.01e-08, 3.07, 5, 1e-08, 102, non_zero_quality
565272001, 1.03, 3.83e-08, 1.51e-07, 2.98, 8.17, 1e-08, 102, non_zero_quality
566049601, 4.58, 1.62e-07, 8.05e-07, 6.94, 1.79, 1e-08, 102, non_zero_quality
566568001, 2.25, 5.85e-08, 4.45e-08, 3.68, 4.01, 1e-08, 102, non_zero_quality
568123201, 5.24, 1.14e-07, 6.41e-08, 3.59, 2.76, 1e-08, 102, non_zero_quality
571492801, 1.49, 5.47e-08, 6.39e-07, 6.56, 4.23, 1e-08, 102, non_zero_quality
572270401, 5.17, 1.09e-07, 5.88e-08, 3.93, 2.76, 1e-08, 102, non_zero_quality
572529601, 6.0, 1.02e-07, 5.24e-07, 6.78, 1.85, 1e-08, 102, non_zero_quality
575899201, 1.41, 7.6e-08, 1.04e-07, 2.99, 5.4, 1e-08, 102, non_zero_quality
578750401, 3.09, 8.89e-08, 3e-08, 6.6, 1.61, 1e-08, 102, non_zero_quality
580046401, 3.16, 9.18e-08, 9.64e-08, 3.02, 3.77, 1e-08, 102, non_zero_quality
587563201, 2.27, 7.85e-08, 5.94e-08, 3.45, 4.09, 1e-08, 102, non_zero_quality
587822401, 1.98, 8.29e-08, 7.3e-08, 3.64, 4.26, 1e-08, 102, non_zero_quality
592488001, 7.79, 1.32e-07, 6.49e-08, 6.48, 2.44, 1e-08, 102, non_zero_quality
595857601, 7.56, 2.73e-07, 1.33e-07, 4.29, 2.33, 1e-08, 102, non_zero_quality
596635201, 1.27, 4.18e-08, 4.26e-08, 3.04, 5.73, 1e-08, 102, non_zero_quality
597672001, 1.88, 9.18e-08, 7.5e-08, 4.15, 4.25, 1e-08, 102, non_zero_quality
599227201, 3.68, 7.19e-08, 5.31e-08, 3.45, 3.48, 1e-08, 102, non_zero_quality
601041601, 5.22, 8.72e-08, 4.96e-08, 3.19, 3.14, 1e-08, 102, non_zero_quality
602078401, 1.52, 7.82e-08, 8.36e-08, 3.48, 4.98, 1e-08, 102, non_zero_quality
605188801, 7.04, 3.37e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 4.47, 1.17e-07, 6.92e-08, 3.4, 3.06, 1e-08, 102, non_zero_quality
606225601, 5.01, 1.32e-07, 1.01e-06, 6.87, 2.78, 1e-08, 102, non_zero_quality
607780801, 8.85, 1.88e-07, 8.7e-08, 4.26, 2.25, 1e-08, 102, non_zero_quality
608299201, 1.49, 6.14e-08, 6.36e-08, 3.24, 5.34, 1e-08, 102, non_zero_quality
609854401, 3.83, 2.02e-07, 1.43e-07, 3.91, 3.86, 1e-08, 102, non_zero_quality
610113601, 3.27, 8.96e-08, 5.86e-08, 4.31, 3.5, 1e-08, 102, non_zero_quality
614001601, 10.24, 1.16e-07, 5.01e-08, 5.89, 2.2, 1e-08, 102, non_zero_quality
619704001, 8.44, 1.55e-07, 9.18e-08, 3.38, 2.49, 1e-08, 102, non_zero_quality
622036801, 1.74, 8.34e-08, 7.14e-08, 4.17, 4.65, 1e-08, 102, non_zero_quality
624888001, 6.09, 1.51e-07, 6.81e-07, 6.92, 1.63, 1e-08, 102, non_zero_quality
625665601, 12.11, 2.14e-07, 9e-08, 3.78, 2.03, 1e-08, 102, non_zero_quality
627739201, 1.78, 8.42e-08, 7.28e-08, 5.33, 4.56, 1e-08, 102, non_zero_quality
630849601, 1.27, 4.48e-08, 5.42e-07, 6.49, 4.38, 1e-08, 102, non_zero_quality
632404801, 1.84, 6.88e-08, 6.03e-08, 3.6, 4.51, 1e-08, 102, non_zero_quality
633182401, 3.84, 9.38e-08, 7.13e-08, 3.69, 3.48, 1e-08, 102, non_zero_quality
639144001, 1.69, 1.01e-07, 1.04e-07, 3.61, 4.87, 1e-08, 102, non_zero_quality
641217601, 1.83, 9.88e-08, 1.61e-07, 3.05, 5.06, 1e-08, 102, non_zero_quality
643032001, 1.84, 5.11e-08, 4.33e-08, 4.36, 4.67, 1e-08, 102, non_zero_quality
644068801, 5.16, 1.23e-07, 6.88e-08, 4.87, 2.78, 1e-08, 102, non_zero_quality
645364801, 3.33, 6.37e-08, 4.31e-08, 3.51, 3.56, 1e-08, 102, non_zero_quality
647956801, 1.96, 5.85e-08, 5.75e-08, 3.13, 4.85, 1e-08, 102, non_zero_quality
651585601, 5.09, 1.02e-07, 5.59e-08, 6.06, 2.84, 1e-08, 102, non_zero_quality
658843201, 4.89, 1.63e-07, 9.11e-08, 4.53, 2.81, 1e-08, 102, non_zero_quality
661435201, 2.85, 9.89e-08, 6.72e-08, 4.52, 3.6, 1e-08, 102, non_zero_quality
661694401, 1.4, 6.13e-08, 6.58e-08, 3.49, 5.39, 1e-08, 102, non_zero_quality
663249601, 1.7, 4.58e-08, 4.07e-08, 3.31, 4.8, 1e-08, 102, non_zero_quality
665323201, 1.37, 6.31e-08, 6.49e-08, 3.19, 5.3, 1e-08, 102, non_zero_quality
666619201, 1.04, 5.94e-08, 1.76e-06, 4.09, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
670248001, 1.06, 4.96e-08, 8.23e-08, 3.15, 6.68, 1e-08, 102, non_zero_quality
673617601, 1.23, 6.93e-08, 6.99e-08, 3.84, 5.47, 1e-08, 102, non_zero_quality
674136001, 1.01, 4.56e-08, 5.02e-08, 3.58, 5.94, 1e-08, 102, non_zero_quality
674913601, 1.36, 4.26e-08, 1.44e-07, 2.56, 7.14, 1e-08, 102, non_zero_quality
677246401, 1.71, 5e-08, 4.1e-08, 4.73, 4.48, 1e-08, 102, non_zero_quality
677505601, 3.41, 6.29e-08, 3.92e-08, 3.96, 3.4, 1e-08, 102, non_zero_quality
678283201, 3.04, 7.2e-08, 1.19e-06, 5.37, 3.02, 1e-08, 0, outlier_in_relative_flux
687614401, 5.76, 1.97e-07, 1.02e-07, 4.13, 2.97, 1e-08, 102, non_zero_quality
694353601, 10.37, 1.05e-07, 4.61e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
699019201, 3.65, 1e-07, 6.09e-08, 4.64, 3.2, 1e-08, 102, non_zero_quality
704462401, 4.92, 1.41e-07, 7.79e-08, 4.94, 2.81, 1e-08, 102, non_zero_quality
708091201, 2.55, 6.08e-08, 4.31e-08, 4.15, 3.85, 1e-08, 102, non_zero_quality
710164801, 4.75, 9.33e-08, 6.26e-08, 3.46, 3.2, 1e-08, 102, non_zero_quality
711201601, 3.87, 9.07e-08, 6.32e-08, 3.18, 3.45, 1e-08, 102, non_zero_quality
711979201, 1.17, 4.23e-08, 4.28e-08, 3.91, 5.72, 1e-08, 102, non_zero_quality
714312001, 4.6, 1.09e-07, 6.31e-08, 3.62, 2.97, 1e-08, 102, non_zero_quality
714571201, 6.72, 1.18e-07, 1.7e-06, 6.92, 2.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
717940801, 1.97, 7.56e-08, 2.06e-07, 9.5, 0.98, 1e-08, 1, non_zero_quality
719496001, 3.78, 1.15e-07, 7.71e-08, 4.67, 3.38, 1e-08, 102, non_zero_quality
719755201, 1.77, 6.65e-08, 5.77e-08, 3.27, 4.62, 1e-08, 102, non_zero_quality
722606401, 7.42, 1.56e-07, 8.01e-08, 4.08, 2.56, 1e-08, 102, non_zero_quality
724680001, 1.42, 7.09e-08, 6.63e-08, 4.41, 4.94, 1e-08, 102, non_zero_quality
728049601, 1.66, 4.22e-08, 3.85e-07, 10.0, 0.17, 1e-08, 102, non_zero_quality
728827201, 17.06, 3.17e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 3.71, 1.01e-07, 8.12e-08, 3.28, 3.42, 1e-08, 102, non_zero_quality
734270401, 3.65, 1.01e-07, 1.46e-07, 3.23, 4.05, 1e-08, 102, non_zero_quality
735566401, 1.12, 4.9e-08, 1.77e-07, 3.23, 7.24, 1e-08, 102, non_zero_quality
