timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.02, 5.77e-09, 7.11e-09, 1.82, 0.55, 1e-08, 0
241099201, 1.47, 6.01e-09, 1e-08, 1.9, 0.77, 1e-08, 0
245332801, 3.98, 1.97e-08, 1.81e-08, 2.22, 0.59, 1e-08, 0
246542401, 2.26, 2.75e-08, 2.49e-08, 2.19, 0.56, 1e-08, 0
248961601, 2.87, 1.29e-08, 1.33e-08, 2.14, 0.58, 1e-08, 0
250776001, 2.78, 2.89e-08, 2.47e-08, 2.48, 0.6, 1e-08, 0
251985601, 18.04, 8.13e-09, 7.49e-09, 1.34, 0.42, 1e-08, 0
252590401, 7.03, 2.34e-08, 1.92e-08, 2.01, 0.42, 1e-08, 0
253195201, 35.01, 4.96e-08, 2.07e-08, 2.0, 0.24, 1e-08, 0
255009601, 21.53, 5.03e-08, 2.79e-08, 2.16, 0.38, 1e-08, 0
255614401, 10.44, 3.28e-08, 2.25e-08, 1.75, 0.33, 1e-08, 0
256824001, 6.75, 3.64e-09, 5.41e-09, 1.26, 0.67, 1e-08, 0
258638401, 1.14, 2.37e-08, 2.78e-08, 2.42, 0.98, 1e-08, 0
259243201, 8.37, 6.07e-09, 7.85e-09, 1.59, 0.56, 1e-08, 0
259848001, 3.18, 1.39e-08, 2.07e-08, 2.09, 0.95, 1e-08, 0
260452801, 2.87, 1.33e-08, 1.43e-08, 1.83, 0.53, 1e-08, 0
262267201, 21.66, 1.81e-08, 1.32e-08, 1.68, 0.32, 1e-08, 0
262872001, 1.24, 2.05e-08, 2.38e-08, 2.5, 0.86, 1e-08, 0
263476801, 2.22, 2.25e-09, 3.34e-09, 1.42, 0.66, 1e-08, 0
264081601, 3.26, 6.61e-09, 8.77e-09, 1.82, 0.62, 1e-08, 0
264686401, 3.9, 1.79e-08, 1.75e-08, 2.05, 0.54, 1e-08, 0
265896001, 12.94, 2.73e-08, 2.13e-08, 1.85, 0.39, 1e-08, 0
266500801, 7.17, 6.04e-08, 6.06e-08, 2.93, 2.81, 1e-08, 0
267710401, 12.69, 6.82e-08, 3.28e-08, 2.6, 0.4, 1e-08, 0
268315201, 4.68, 3.38e-08, 2.51e-08, 2.47, 0.54, 1e-08, 0
268920001, 1.1, 1.99e-08, 2.33e-08, 2.6, 1.11, 1e-08, 0
269524801, 1.13, 8.55e-09, 1.26e-08, 1.82, 0.68, 1e-08, 0
271944001, 4.08, 2.39e-08, 2.17e-08, 2.39, 0.64, 1e-08, 0
272548801, 1.02, 4.45e-09, 8.58e-09, 1.79, 0.84, 1e-08, 0
273153601, 1.02, 8.3e-09, 1.22e-08, 2.17, 0.8, 1e-08, 0
273758401, 2.17, 2.71e-08, 2.69e-08, 2.4, 0.66, 1e-08, 0
274363201, 2.91, 3.23e-08, 3.34e-08, 2.42, 0.76, 1e-08, 0
275572801, 3.17, 1.22e-08, 1.28e-08, 1.85, 0.53, 1e-08, 0
276177601, 3.53, 2.49e-08, 3.21e-08, 2.25, 0.9, 1e-08, 0
280411201, 2.75, 3.06e-08, 2.79e-08, 2.29, 0.53, 1e-08, 0
281016001, 10.25, 8.7e-09, 9.38e-09, 1.47, 0.46, 1e-08, 0
282225601, 4.48, 5.94e-09, 7.85e-09, 1.62, 0.56, 1e-08, 0
283435201, 9.74, 1.15e-08, 9.7e-09, 1.54, 0.37, 1e-08, 0
286459201, 6.05, 1.63e-08, 1.36e-08, 1.76, 0.45, 1e-08, 0
290088001, 8.0, 5.78e-09, 6.14e-09, 1.37, 0.51, 1e-08, 0
290692801, 1.02, 4.72e-09, 7.98e-09, 1.6, 0.67, 1e-08, 0
291902401, 1.42, 1.56e-09, 2.47e-09, 0.87, 0.85, 1e-08, 0
292507201, 4.17, 1.08e-08, 1.15e-08, 1.86, 0.51, 1e-08, 0
296740801, 6.12, 9.91e-09, 1.05e-08, 1.66, 0.49, 1e-08, 0
297345601, 1.27, 5.27e-09, 1.2e-08, 1.86, 1.16, 1e-08, 0
300974401, 4.01, 3.63e-09, 4.99e-09, 1.46, 0.62, 1e-08, 0
301579201, 4.52, 5.08e-08, 4.35e-08, 2.55, 0.94, 1e-08, 0
305208001, 3.34, 4.56e-08, 4.58e-08, 2.82, 1.1, 1e-08, 0
312465601, 4.9, 2.96e-09, 2.68e-09, 0.88, 0.53, 1e-08, 0
314884801, 1.11, 8.28e-09, 1.14e-08, 2.0, 0.62, 1e-08, 0
316094401, 7.47, 2.23e-08, 1.66e-08, 1.79, 0.37, 1e-08, 0
322142401, 7.18, 2.2e-09, 2.74e-09, 1.08, 0.65, 1e-08, 0
323352001, 6.67, 6.23e-08, 4.79e-08, 2.57, 0.59, 1e-08, 0
323956801, 2.58, 3.82e-08, 3.24e-08, 2.56, 0.58, 1e-08, 0
325771201, 2.91, 1.47e-08, 1.75e-08, 1.74, 0.54, 1e-08, 0
328795201, 6.49, 3.71e-08, 2.63e-08, 2.24, 0.42, 1e-08, 0
331819201, 4.22, 4.06e-09, 7.14e-09, 1.46, 0.73, 1e-08, 0
336657601, 1.0, 2.62e-08, 3.3e-08, 2.34, 0.92, 1e-08, 0
341496001, 3.92, 3.83e-09, 6.25e-09, 1.4, 0.7, 1e-08, 0
348148801, 1.02, 1.32e-08, 1.67e-08, 2.15, 0.73, 1e-08, 0
351172801, 2.22, 2.62e-08, 3.15e-08, 2.14, 0.71, 1e-08, 0
352987201, 9.84, 3.94e-08, 3.57e-08, 2.25, 0.59, 1e-08, 0
358430401, 4.09, 5.25e-09, 9.25e-09, 1.59, 0.78, 1e-08, 0
360849601, 14.93, 4.26e-09, 3.49e-09, 1.11, 0.41, 1e-08, 0
361454401, 9.33, 2.45e-09, 3.38e-09, 1.19, 0.67, 1e-08, 0
364478401, 7.48, 7.53e-09, 1.34e-08, 1.59, 0.71, 1e-08, 0
368712001, 8.34, 3.66e-09, 5.1e-09, 1.28, 0.62, 1e-08, 0
370526401, 2.99, 3.68e-08, 1.58e-07, 6.14, 0.79, 1e-08, 0
371131201, 1.65, 6.24e-09, 1.22e-08, 1.89, 0.95, 1e-08, 0
372945601, 2.66, 2.86e-08, 3.44e-08, 2.23, 0.93, 1e-08, 0
374155201, 5.72, 1.5e-08, 1.64e-08, 1.77, 0.55, 1e-08, 0
374760001, 4.17, 8.11e-08, 4.08e-07, 4.01, 0.96, 1e-08, 0
378993601, 4.78, 7.19e-08, 5.32e-08, 3.03, 2.5, 1e-08, 0
