timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 1.37, 2.77e-08, 5.3e-08, 3.18, 5.79, 1e-08, 102, non_zero_quality
247147201, 1.43, 3.42e-08, 3.97e-08, 3.43, 5.42, 1e-08, 102, non_zero_quality
248356801, 5.52, 9.83e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 4.88, 6.46e-08, 3.45e-08, 3.71, 2.68, 1e-08, 102, non_zero_quality
250171201, 1.22, 3.15e-08, 2.82e-08, 4.65, 4.79, 1e-08, 102, non_zero_quality
254404801, 1.39, 2.52e-08, 3.24e-08, 2.83, 5.66, 1e-08, 102, non_zero_quality
261662401, 4.37, 6.04e-08, 3.29e-08, 3.73, 2.99, 1e-08, 102, non_zero_quality
270129601, 3.38, 5.08e-08, 4.29e-07, 6.53, 3.05, 1e-08, 102, non_zero_quality
271339201, 1.82, 3.75e-08, 3.19e-08, 3.3, 4.56, 1e-08, 102, non_zero_quality
274968001, 12.04, 1.5e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 2.09, 5.74e-08, 4.1e-08, 5.17, 3.87, 1e-08, 102, non_zero_quality
289483201, 6.52, 8.1e-08, 4.52e-08, 3.37, 2.66, 1e-08, 102, non_zero_quality
303998401, 1.45, 4.53e-08, 4.06e-08, 4.47, 4.72, 1e-08, 102, non_zero_quality
314280001, 6.37, 7.91e-08, 4.78e-07, 6.69, 2.19, 1e-08, 102, non_zero_quality
317908801, 2.42, 5.68e-08, 4.72e-08, 3.31, 3.94, 1e-08, 102, non_zero_quality
325166401, 4.46, 6.2e-08, 6.79e-08, 3.33, 3.33, 1e-08, 102, non_zero_quality
333633601, 5.1, 6.33e-08, 9.78e-08, 2.91, 3.58, 1e-08, 102, non_zero_quality
334238401, 2.33, 4.89e-08, 3.43e-08, 3.53, 3.89, 1e-08, 102, non_zero_quality
336052801, 6.73, 1.01e-07, 4.61e-08, 5.05, 2.38, 1e-08, 102, non_zero_quality
343310401, 1.65, 4.26e-08, 3.67e-08, 4.11, 4.56, 1e-08, 102, non_zero_quality
346939201, 1.07, 3.39e-08, 3.79e-08, 3.05, 6.07, 1e-08, 102, non_zero_quality
347544001, 3.49, 5.38e-08, 4.57e-08, 3.11, 3.72, 1e-08, 102, non_zero_quality
348753601, 9.41, 8.59e-08, 4.39e-08, 3.34, 2.35, 1e-08, 102, non_zero_quality
352382401, 2.07, 3.83e-08, 8.45e-08, 2.75, 5.48, 1e-08, 102, non_zero_quality
