timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.18, 1.2e-08, 1.35e-08, 1.81, 0.58, 1e-08, 0
241272001, 2.59, 1.76e-08, 2.71e-08, 2.03, 0.88, 1e-08, 0
244900801, 1.62, 5.38e-08, 3.01e-07, 3.67, 1.1, 1e-08, 0
245419201, 3.4, 2.65e-08, 2.61e-08, 2.16, 0.58, 1e-08, 0
245937601, 1.3, 3.15e-09, 4.78e-09, 1.07, 0.68, 1e-08, 0
246456001, 3.87, 5.65e-08, 4.43e-08, 2.23, 0.5, 1e-08, 0
247233601, 2.39, 5.92e-08, 7.77e-08, 3.03, 5.26, 1e-08, 0
249048001, 2.11, 1.84e-08, 2.47e-08, 2.19, 0.76, 1e-08, 0
249307201, 2.88, 4.05e-08, 3.77e-08, 2.58, 0.76, 1e-08, 0
250344001, 1.43, 2.79e-08, 4.03e-08, 2.25, 0.83, 1e-08, 0
250603201, 1.04, 3.76e-08, 2.56e-07, 3.88, 1.34, 1e-08, 0
251121601, 3.25, 3.94e-08, 3.63e-08, 2.07, 0.48, 1e-08, 0
251640001, 2.13, 4.3e-08, 5e-08, 2.4, 1.08, 1e-08, 0
251899201, 7.29, 6.07e-09, 7.15e-09, 1.29, 0.6, 1e-08, 0
252158401, 10.85, 1.35e-08, 2.64e-08, 1.42, 0.83, 1e-08, 0
252417601, 4.59, 1.7e-08, 2.08e-08, 1.76, 0.59, 1e-08, 0
252676801, 1.54, 4.52e-08, 4.72e-08, 2.64, 1.15, 1e-08, 0
252936001, 20.71, 5.35e-08, 2.94e-08, 1.88, 0.32, 1e-08, 0
253195201, 5.68, 1.81e-08, 1.92e-08, 1.73, 0.51, 1e-08, 0
253454401, 9.44, 4.75e-08, 3.5e-08, 2.21, 0.49, 1e-08, 0
253713601, 1.61, 4.97e-08, 4.76e-08, 2.98, 1.67, 1e-08, 0
255009601, 13.46, 2.36e-08, 2.78e-08, 1.76, 0.53, 1e-08, 0
255268801, 11.11, 1.18e-07, 8.01e-08, 2.52, 0.91, 1e-08, 0
255528001, 6.46, 4.05e-08, 3.32e-08, 1.74, 0.42, 1e-08, 0
255787201, 4.96, 3.3e-08, 3.56e-08, 1.77, 0.5, 1e-08, 0
256824001, 8.94, 1.24e-08, 1.74e-08, 1.39, 0.61, 1e-08, 0
259156801, 8.0, 3.44e-09, 3.99e-09, 1.13, 0.58, 1e-08, 0
259416001, 3.71, 4.34e-08, 3.93e-08, 2.37, 0.67, 1e-08, 0
260193601, 14.53, 6.06e-08, 3.3e-08, 1.81, 0.31, 1e-08, 0
260712001, 2.48, 1.67e-08, 2.2e-08, 1.87, 0.68, 1e-08, 0
262267201, 12.96, 2.51e-09, 2.6e-09, 0.55, 0.79, 1e-08, 0
262526401, 18.61, 6.69e-08, 3.3e-08, 2.02, 0.29, 1e-08, 0
263563201, 3.74, 5.64e-09, 7.88e-09, 1.42, 0.65, 1e-08, 0
263822401, 1.54, 3.64e-08, 3.97e-08, 2.41, 0.83, 1e-08, 0
264081601, 4.19, 9.98e-09, 1.34e-08, 1.72, 0.64, 1e-08, 0
264859201, 4.42, 3.23e-08, 3.16e-08, 2.0, 0.52, 1e-08, 0
265896001, 4.06, 2.21e-08, 2.7e-08, 2.01, 0.71, 1e-08, 0
266155201, 15.38, 9.6e-08, 5.01e-08, 2.16, 0.37, 1e-08, 0
266673601, 2.33, 2.69e-08, 2.54e-08, 2.16, 0.57, 1e-08, 0
267192001, 2.37, 7.33e-08, 9.16e-07, 5.25, 2.3, 1e-08, 0
267451201, 9.53, 6.17e-08, 5.91e-08, 2.31, 0.74, 1e-08, 0
268228801, 3.86, 4.56e-08, 4.49e-08, 2.42, 0.91, 1e-08, 0
