timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.08, 2.5e-09, 6.1e-09, 1.79, 1.48, 1e-08, 0
261619201, 6.9, 1.66e-08, 1.91e-08, 2.81, 0.96, 1e-08, 0
264211201, 1.61, 2.23e-08, 2.06e-08, 3.76, 0.54, 1e-08, 0
269395201, 1.21, 1.2e-09, 2.22e-09, 1.74, 1.02, 1e-08, 0
274579201, 4.72, 3.31e-09, 3.4e-09, 1.75, 0.62, 1e-08, 0
279763201, 1.09, 4.73e-09, 8.57e-09, 2.44, 1.19, 1e-08, 0
290131201, 18.99, 6.05e-09, 3.82e-09, 1.76, 0.38, 1e-08, 0
295315201, 6.2, 9.81e-09, 8.27e-09, 2.29, 0.49, 1e-08, 0
297907201, 6.34, 5.07e-10, 8.73e-10, 0.74, 1.28, 1e-08, 0
308275201, 1.26, 5.98e-09, 7.03e-09, 2.48, 0.68, 1e-08, 0
318643201, 3.79, 3.43e-09, 3.69e-09, 1.79, 0.61, 1e-08, 0
321235201, 7.11, 1.28e-08, 9.79e-09, 2.47, 0.56, 1e-08, 0
323827201, 9.17, 5.69e-09, 4.42e-09, 1.74, 0.47, 1e-08, 0
326419201, 6.74, 9.76e-09, 7.92e-09, 2.29, 0.61, 1e-08, 0
331603201, 3.73, 7.21e-09, 6.48e-09, 2.19, 0.57, 1e-08, 0
334195201, 16.0, 1.68e-08, 1.18e-08, 2.33, 0.46, 1e-08, 0
339379201, 4.73, 6.93e-10, 9.87e-10, 1.0, 0.84, 1e-08, 0
344563201, 4.15, 1.59e-08, 1.33e-08, 2.9, 0.61, 1e-08, 0
357523201, 1.61, 6.31e-09, 8.27e-09, 2.32, 0.89, 1e-08, 0
362707201, 11.97, 6.92e-09, 5.59e-09, 1.83, 0.56, 1e-08, 0
367891201, 9.08, 1.26e-08, 8.22e-09, 2.44, 0.43, 1e-08, 0
373075201, 2.9, 5.41e-09, 4.58e-09, 2.09, 0.51, 1e-08, 0
378259201, 22.29, 1.43e-08, 7.8e-09, 2.14, 0.33, 1e-08, 0
380851201, 14.12, 4.6e-09, 4.04e-09, 1.66, 0.49, 1e-08, 0
386035201, 7.92, 1.24e-08, 8.2e-09, 2.45, 0.43, 1e-08, 0
388627201, 6.13, 5.01e-09, 6.19e-09, 1.63, 0.64, 1e-08, 0
391219201, 5.67, 1.54e-09, 1.97e-09, 1.29, 0.76, 1e-08, 0
393811201, 21.17, 7.92e-09, 5.66e-09, 1.58, 0.42, 1e-08, 0
396403201, 4.54, 3.63e-09, 4.93e-09, 1.96, 0.68, 1e-08, 0
401587201, 11.45, 1.34e-08, 7.48e-09, 2.31, 0.35, 1e-08, 0
404179201, 14.6, 1.23e-09, 8.88e-10, 0.83, 0.48, 1e-08, 0
406771201, 16.72, 1.63e-08, 1.24e-08, 2.35, 0.49, 1e-08, 0
409363201, 3.66, 3.02e-10, 3.45e-10, 0.7, 0.77, 1e-08, 0
414547201, 10.19, 8.63e-09, 5.27e-09, 1.97, 0.37, 1e-08, 0
419731201, 10.22, 7.32e-10, 5.58e-10, 0.53, 0.54, 1e-08, 0
422323201, 8.44, 5.96e-10, 5.15e-10, 0.3, 0.65, 1e-08, 0
430099201, 6.68, 3.43e-09, 3.97e-09, 1.73, 0.66, 1e-08, 0
445651201, 7.16, 2.75e-09, 2.33e-09, 1.58, 0.54, 1e-08, 0
448243201, 3.28, 2.75e-08, 7.01e-08, 3.46, 0.59, 1e-08, 0
461203201, 7.71, 1.93e-09, 1.75e-09, 1.12, 0.57, 1e-08, 0
468979201, 2.51, 2.28e-08, 1.56e-08, 4.47, 1.03, 1e-08, 0
471571201, 17.07, 8.77e-10, 6.63e-10, 0.42, 0.61, 1e-08, 0
474163201, 5.1, 2.25e-09, 2.43e-09, 1.54, 0.61, 1e-08, 0
479347201, 7.41, 1.5e-09, 1.52e-09, 1.43, 0.64, 1e-08, 0
489715201, 7.33, 6.99e-09, 6.02e-09, 2.08, 0.51, 1e-08, 0
492307201, 6.9, 1.55e-08, 9.38e-09, 2.69, 0.47, 1e-08, 0
494899201, 29.34, 9.93e-09, 5.57e-09, 1.64, 0.31, 1e-08, 0
497491201, 14.11, 9.86e-09, 7.52e-09, 1.97, 0.46, 1e-08, 0
500083201, 27.94, 5.75e-09, 3.63e-09, 1.43, 0.38, 1e-08, 0
505267201, 13.46, 5.31e-09, 4.48e-09, 1.77, 0.49, 1e-08, 0
507859201, 3.84, 2e-09, 2.09e-09, 1.08, 0.69, 1e-08, 0
510451201, 6.11, 4.62e-10, 8.08e-10, 0.97, 1.24, 1e-08, 0
513043201, 6.14, 3.11e-09, 3.07e-09, 1.72, 0.61, 1e-08, 0
518227201, 20.37, 6.13e-09, 4.28e-09, 1.67, 0.43, 1e-08, 0
520819201, 1.23, 1.39e-08, 1.98e-08, 3.54, 2.1, 1e-08, 0
526003201, 1.53, 3.61e-09, 4.64e-09, 1.96, 0.69, 1e-08, 0
528595201, 2.87, 3.13e-09, 3.01e-09, 1.87, 0.63, 1e-08, 0
531187201, 3.25, 1.54e-09, 2.15e-09, 1.45, 0.77, 1e-08, 0
536371201, 3.83, 3.57e-10, 4.74e-10, 0.0, 0.15, 1e-08, 0
538963201, 1.55, 1.23e-08, 1.35e-08, 2.93, 0.86, 1e-08, 0
544147201, 3.3, 6.18e-09, 7.84e-09, 2.02, 0.73, 1e-08, 0
551923201, 5.66, 5.44e-09, 8.66e-09, 2.36, 0.87, 1e-08, 0
557107201, 6.72, 2.58e-08, 1.17e-08, 3.45, 0.5, 1e-08, 0
559699201, 3.18, 1.12e-08, 1.05e-08, 2.35, 0.66, 1e-08, 0
562291201, 2.82, 1.37e-08, 1.02e-08, 2.97, 0.51, 1e-08, 0
564883201, 3.03, 2.03e-09, 2.17e-09, 1.44, 0.64, 1e-08, 0
570067201, 3.83, 1.63e-09, 1.87e-09, 1.54, 0.64, 1e-08, 0
572659201, 11.28, 9.22e-09, 7.89e-09, 2.2, 0.49, 1e-08, 0
588211201, 18.38, 3.48e-09, 2.83e-09, 1.49, 0.46, 1e-08, 0
590803201, 1.87, 1.88e-08, 1.57e-08, 3.47, 0.84, 1e-08, 0
593395201, 6.23, 8.44e-10, 1.1e-09, 0.95, 0.77, 1e-08, 0
595987201, 5.27, 1.28e-08, 9.6e-09, 2.72, 0.53, 1e-08, 0
606355201, 4.73, 2.76e-08, 1.76e-08, 3.61, 1.26, 1e-08, 0
608947201, 6.06, 2.24e-08, 1.35e-08, 2.91, 0.5, 1e-08, 0
611539201, 4.39, 8.51e-10, 1.18e-09, 1.0, 0.78, 1e-08, 0
619315201, 2.7, 1.99e-09, 2.62e-09, 1.67, 0.72, 1e-08, 0
621907201, 6.52, 4.4e-09, 8.19e-09, 1.83, 0.93, 1e-08, 0
624499201, 12.73, 1.32e-08, 1.09e-08, 2.44, 0.57, 1e-08, 0
627091201, 7.99, 2.52e-09, 2.04e-09, 1.43, 0.46, 1e-08, 0
629683201, 1.5, 1.24e-08, 1.46e-08, 3.43, 1.34, 1e-08, 0
632275201, 2.26, 1.04e-08, 1.09e-08, 2.75, 0.73, 1e-08, 0
645235201, 1.11, 9.91e-09, 1.46e-08, 3.14, 1.3, 1e-08, 0
647827201, 4.4, 5.49e-09, 5.93e-09, 2.17, 0.62, 1e-08, 0
653011201, 2.96, 1.61e-09, 2.38e-09, 1.59, 0.95, 1e-08, 0
655603201, 3.75, 1.6e-09, 2.04e-09, 1.67, 0.76, 1e-08, 0
658195201, 2.27, 5.34e-10, 8.18e-10, 1.22, 0.95, 1e-08, 0
663379201, 5.02, 7.36e-09, 6.02e-09, 2.12, 0.51, 1e-08, 0
