timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 1.31, 4.01e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243518401, 15.34, 1.18e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248961601, 1.02, 3.66e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 1.28, 3.84e-08, 3.53e-08, 3.81, 5.58, 1e-08, 102, non_zero_quality
251985601, 2.91, 6.56e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 3.16, 5.22e-08, 3.1e-08, 4.2, 3.59, 1e-08, 102, non_zero_quality
277387201, 2.24, 4.81e-08, 5.29e-08, 3.36, 4.84, 1e-08, 102, non_zero_quality
278596801, 2.43, 7.33e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 4.49, 6.07e-08, 3.28e-08, 4.64, 3.02, 1e-08, 102, non_zero_quality
285249601, 6.45, 6.94e-08, 5.74e-08, 3.62, 2.98, 1e-08, 102, non_zero_quality
285854401, 1.69, 3.36e-08, 7.74e-08, 3.28, 6.08, 1e-08, 102, non_zero_quality
296740801, 4.29, 9.4e-08, 1.36e-07, 3.52, 3.9, 1e-08, 102, non_zero_quality
299764801, 1.65, 4.28e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 3.34, 7.51e-08, 1.66e-07, 3.48, 4.83, 1e-08, 102, non_zero_quality
308232001, 4.04, 6.11e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.7, 4.03e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 3.08, 5.51e-08, 4.7e-08, 3.97, 3.95, 1e-08, 102, non_zero_quality
322142401, 4.74, 4.81e-08, 7.37e-08, 3.36, 3.94, 1e-08, 102, non_zero_quality
326980801, 4.06, 4.43e-08, 3.81e-08, 3.29, 3.85, 1e-08, 102, non_zero_quality
335448001, 2.37, 4.17e-08, 4.67e-08, 3.84, 4.5, 1e-08, 102, non_zero_quality
342705601, 2.39, 6.17e-08, 7.51e-08, 3.62, 4.73, 1e-08, 102, non_zero_quality
376574401, 13.04, 1.19e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 1.02, 2.98e-08, 3.98e-08, 3.25, 7.05, 1e-08, 102, non_zero_quality
432820801, 5.85, 6.18e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 3.5, 6.92e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 1.68, 3.4e-08, 3.01e-08, 3.98, 4.94, 1e-08, 102, non_zero_quality
