timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 17.1, 2.65e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 2.33, 1.03e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 1.14, 5.73e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 1.59, 7.36e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 2.67, 9.32e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 2.6, 8.99e-08, 1.22e-07, 3.68, 4.38, 1e-08, 102, non_zero_quality
260193601, 1.13, 4.8e-08, 2.6e-07, 2.83, 9.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261748801, 1.64, 6.86e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 2.74, 7.86e-08, 9.06e-08, 4.06, 4.43, 1e-08, 102, non_zero_quality
269784001, 2.06, 7.92e-08, 1.32e-07, 3.62, 5.56, 1e-08, 102, non_zero_quality
276264001, 4.86, 9.79e-08, 5.13e-08, 3.58, 3.14, 1e-08, 102, non_zero_quality
276782401, 2.35, 6.87e-08, 5.72e-08, 3.56, 4.59, 1e-08, 102, non_zero_quality
278856001, 2.64, 1.1e-07, 1.1e-07, 4.29, 4.28, 1e-08, 102, non_zero_quality
280411201, 2.53, 4.68e-08, 8.04e-08, 3.41, 5.42, 1e-08, 102, non_zero_quality
280929601, 2.35, 6.58e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 2.28, 7.96e-08, 6.93e-08, 4.06, 4.62, 1e-08, 102, non_zero_quality
285076801, 5.0, 9.86e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 3.11, 8.9e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 6.86, 1.51e-07, 1.1e-07, 3.9, 2.76, 1e-08, 102, non_zero_quality
303998401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
308404801, 3.07, 8.26e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 3.68, 1.06e-07, 6.58e-08, 4.89, 3.45, 1e-08, 102, non_zero_quality
323179201, 2.42, 7.32e-08, 7.97e-08, 3.74, 4.73, 1e-08, 102, non_zero_quality
327067201, 3.62, 7.37e-08, 6.91e-08, 3.34, 4.07, 1e-08, 102, non_zero_quality
331473601, 1.92, 6.07e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 7.78, 2.38e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 1.37, 5.35e-08, 4.86e-08, 4.68, 5.25, 1e-08, 102, non_zero_quality
343396801, 2.51, 1.05e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.04, 4.84e-08, 7.74e-08, 3.43, 7.01, 1e-08, 102, non_zero_quality
350136001, 1.52, 4.81e-08, 4.62e-08, 4.96, 5.18, 1e-08, 102, non_zero_quality
353246401, 4.64, 1.12e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 3.53, 8.44e-08, 5.24e-08, 4.28, 3.6, 1e-08, 102, non_zero_quality
360244801, 4.03, 1.27e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 3.82, 1.14e-07, 1.32e-07, 3.36, 4.14, 1e-08, 102, non_zero_quality
367502401, 1.71, 6.59e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 7.58, 1.36e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 2.66, 7.11e-08, 6.88e-08, 3.61, 4.59, 1e-08, 102, non_zero_quality
376574401, 14.55, 2.81e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 3.09, 1.16e-07, 8.68e-08, 4.39, 3.96, 1e-08, 102, non_zero_quality
380462401, 3.38, 1.1e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 5.53, 7.92e-08, 1.91e-07, 3.13, 4.44, 1e-08, 102, non_zero_quality
386424001, 1.0, 3.09e-08, 1.16e-07, 3.5, 8.38, 1e-08, 102, non_zero_quality
388238401, 1.4, 7.55e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.94, 8.93e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 1.13, 5.13e-08, 5.94e-08, 3.42, 6.7, 1e-08, 102, non_zero_quality
399384001, 8.75, 1.69e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 5.91, 1.39e-07, 7.39e-08, 4.51, 2.78, 1e-08, 102, non_zero_quality
403272001, 12.26, 3.57e-09, 4.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 2.0, 7.65e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 1.51, 8.02e-08, 8e-08, 4.29, 5.32, 1e-08, 102, non_zero_quality
410529601, 1.68, 5.81e-08, 5.69e-08, 3.73, 5.29, 1e-08, 102, non_zero_quality
417268801, 1.21, 7.13e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 2.1, 5.55e-08, 9.76e-08, 3.58, 5.44, 1e-08, 102, non_zero_quality
434635201, 3.41, 1.01e-07, 1.1e-07, 3.69, 4.44, 1e-08, 102, non_zero_quality
435672001, 1.92, 5.97e-08, 7.23e-08, 3.65, 5.59, 1e-08, 102, non_zero_quality
438523201, 6.7, 1.69e-07, 8.21e-08, 4.88, 2.61, 1e-08, 102, non_zero_quality
442670401, 2.07, 6.53e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 3.34, 8.74e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 3.09, 1.01e-07, 8.48e-08, 3.97, 4.07, 1e-08, 102, non_zero_quality
469108801, 4.8, 9.58e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 1.69, 9.69e-08, 1.11e-07, 4.12, 5.12, 1e-08, 102, non_zero_quality
474811201, 1.07, 5.47e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 2.96, 9.94e-08, 7.64e-08, 4.11, 4, 1e-08, 102, non_zero_quality
482328001, 2.46, 5.93e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 1.48, 8.32e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.55, 7.11e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 7.2, 1.13e-07, 8.78e-08, 3.67, 2.97, 1e-08, 102, non_zero_quality
502286401, 2.14, 7.13e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 2.69, 1.33e-07, 9.61e-08, 4.45, 3.94, 1e-08, 102, non_zero_quality
519912001, 4.57, 8.36e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 2.7, 7.16e-08, 4.94e-08, 4.32, 3.95, 1e-08, 102, non_zero_quality
531576001, 3.45, 1.16e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 1.72, 7.05e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 8.18, 3.12e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 2.56, 7.72e-08, 5.18e-08, 4.8, 3.84, 1e-08, 102, non_zero_quality
