timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.95, 4.97e-09, 5.14e-09, 0.5, 0.69, 1e-08, 0
240753601, 2.78, 3.72e-08, 3.75e-08, 2.32, 0.77, 1e-08, 0
241012801, 5.25, 3.61e-08, 7.19e-08, 2.28, 1.24, 1e-08, 0
242308801, 2.38, 6.99e-08, 5.83e-08, 3.24, 1.19, 1e-08, 0
242568001, 1.83, 4.39e-08, 5.31e-08, 3.15, 2.05, 1e-08, 0
243345601, 15.34, 2.43e-07, 8e-08, 4.87, 0.87, 1e-08, 0
244123201, 4.63, 1.59e-08, 1.59e-08, 2.06, 0.7, 1e-08, 0
244900801, 6.18, 8.89e-08, 6.8e-08, 2.97, 0.73, 1e-08, 0
245937601, 5.07, 7.32e-09, 1.17e-08, 1.5, 1.08, 1e-08, 0
246456001, 9.33, 2.64e-08, 2.35e-08, 1.68, 0.6, 1e-08, 0
249307201, 1.77, 2.8e-08, 3.49e-08, 2.27, 0.85, 1e-08, 0
251899201, 1.9, 2.75e-08, 3.41e-08, 2.34, 0.84, 1e-08, 0
252417601, 2.1, 5.39e-09, 8.23e-09, 1.59, 0.99, 1e-08, 0
253972801, 1.47, 3.63e-08, 4.19e-08, 3.08, 1.04, 1e-08, 0
254750401, 1.81, 3.03e-08, 3.75e-08, 2.38, 0.93, 1e-08, 0
255009601, 1.68, 7.17e-09, 1.13e-08, 1.74, 1.09, 1e-08, 0
259934401, 2.25, 4.84e-09, 6.84e-09, 0.96, 0.94, 1e-08, 0
260452801, 9.59, 6.83e-09, 7.28e-09, 0.98, 0.72, 1e-08, 0
261230401, 2.25, 6.15e-08, 5.34e-08, 3.18, 1.03, 1e-08, 0
262008001, 6.54, 7.41e-08, 5.1e-08, 2.6, 0.59, 1e-08, 0
263304001, 4.3, 1.16e-07, 6.8e-08, 3.47, 1.76, 1e-08, 0
265118401, 6.04, 6.51e-08, 5.37e-08, 2.45, 0.68, 1e-08, 0
265377601, 7.21, 1.24e-07, 6.68e-08, 3.57, 0.99, 1e-08, 0
267192001, 2.67, 9.85e-09, 1.51e-08, 1.89, 1.09, 1e-08, 0
267969601, 2.23, 2.75e-08, 3.78e-08, 2.68, 0.94, 1e-08, 0
269006401, 4.38, 9.24e-09, 1.57e-08, 1.71, 1.13, 1e-08, 0
269524801, 1.03, 3.72e-09, 5.7e-09, 1.2, 0.96, 1e-08, 0
270302401, 1.45, 5.34e-08, 6.56e-08, 3.03, 2.16, 1e-08, 0
274708801, 6.29, 8.65e-09, 1.1e-08, 1.36, 0.76, 1e-08, 0
275745601, 7.88, 3.47e-08, 2.5e-08, 2.32, 0.52, 1e-08, 0
276523201, 2.09, 2.23e-09, 2.63e-09, 0.22, 0.86, 1e-08, 0
277041601, 1.41, 4.93e-08, 6.08e-08, 3.22, 1.71, 1e-08, 0
279633601, 1.5, 3.88e-09, 6.13e-09, 1.12, 1.03, 1e-08, 0
280152001, 1.78, 6.23e-09, 9.19e-09, 1.72, 0.93, 1e-08, 0
281188801, 1.89, 4.35e-09, 8.76e-09, 1.37, 1.36, 1e-08, 0
284040001, 1.14, 1.53e-08, 3.16e-08, 2.17, 1.4, 1e-08, 0
