timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 66.36, 1.57e-07, 3.6e-08, 2.12, 0.21, 1e-08, 0
240494401, 41.05, 1.56e-07, 4.5e-08, 2.58, 0.33, 1e-08, 0
241099201, 39.23, 1.83e-07, 4.9e-08, 2.74, 0.31, 1e-08, 0
241704001, 6.09, 8e-08, 4.88e-08, 5.0, 0, 1e-08, 0
242308801, 11.57, 7.13e-08, 3.97e-08, 2.45, 0.48, 1e-08, 0
242913601, 11.47, 1.28e-07, 4.91e-08, 3.24, 0.46, 1e-08, 0
243518401, 24.63, 1.52e-07, 4.5e-08, 2.88, 0.38, 1e-08, 0
244123201, 21.67, 8.84e-08, 3.29e-08, 2.35, 0.33, 1e-08, 0
244728001, 11.67, 5.24e-08, 3.09e-08, 2.24, 0.46, 1e-08, 0
245332801, 11.77, 3.88e-08, 2e-08, 1.75, 0.35, 1e-08, 0
246542401, 18.36, 5.93e-08, 2.83e-08, 2.02, 0.34, 1e-08, 0
247147201, 4.59, 7.12e-08, 3.9e-08, 2.92, 0.72, 1e-08, 0
247752001, 1.93, 4.2e-08, 3.58e-08, 3.15, 0.89, 1e-08, 0
248356801, 14.33, 9.99e-08, 4.43e-08, 2.69, 0.47, 1e-08, 0
248961601, 11.35, 8.04e-08, 4.04e-08, 2.77, 0.55, 1e-08, 0
250171201, 13.31, 5.99e-08, 2.81e-08, 2.27, 0.37, 1e-08, 0
250776001, 17.43, 8.73e-08, 3.38e-08, 2.33, 0.33, 1e-08, 0
251380801, 6.32, 2.71e-08, 1.74e-08, 1.66, 0.41, 1e-08, 0
251985601, 3.65, 8.47e-08, 5.35e-08, 3.59, 7.32, 1e-08, 102
252590401, 1.58, 4.29e-08, 3.81e-08, 3.6, 1.62, 1e-08, 0
253195201, 6.97, 6.2e-08, 3.15e-08, 2.57, 0.46, 1e-08, 0
253800001, 15.55, 9.29e-08, 3.5e-08, 2.61, 0.44, 1e-08, 0
254404801, 32.39, 1.14e-07, 3.61e-08, 2.41, 0.3, 1e-08, 0
255009601, 237.29, 3.63e-07, 5e-08, 2.15, 0.12, 1e-08, 0
255614401, 169.57, 3.45e-07, 4.8e-08, 2.31, 0.14, 1e-08, 0
256219201, 75.42, 1.77e-07, 4.2e-08, 2.2, 0.21, 1e-08, 0
256824001, 12.8, 1.34e-07, 4.8e-08, 3.17, 0.54, 1e-08, 0
257428801, 36.07, 1.39e-07, 4.72e-08, 2.32, 0.3, 1e-08, 0
258033601, 42.71, 1.24e-07, 3.31e-08, 2.25, 0.24, 1e-08, 0
258638401, 13.29, 1.21e-07, 4.7e-08, 3.29, 0.64, 1e-08, 0
259243201, 14.72, 4.66e-08, 2.89e-08, 1.95, 0.41, 1e-08, 0
259848001, 26.48, 1.6e-07, 4.3e-08, 3.25, 0.45, 1e-08, 0
260452801, 29.21, 7.62e-08, 2.97e-08, 2.0, 0.28, 1e-08, 0
261057601, 23.79, 9.5e-08, 3.71e-08, 2.22, 0.33, 1e-08, 0
261662401, 45.5, 1.86e-07, 4.6e-08, 2.35, 0.22, 1e-08, 0
262267201, 11.3, 4.83e-08, 2.9e-08, 1.96, 0.41, 1e-08, 0
262872001, 24.81, 1.22e-07, 4.33e-08, 2.43, 0.33, 1e-08, 0
263476801, 58.7, 1.63e-07, 4.4e-08, 2.32, 0.25, 1e-08, 0
264081601, 54.03, 1.66e-07, 3.9e-08, 2.46, 0.24, 1e-08, 0
264686401, 57.77, 1.6e-07, 3.7e-08, 2.33, 0.22, 1e-08, 0
265291201, 77.24, 1.79e-07, 4.1e-08, 2.04, 0.19, 1e-08, 0
265896001, 95.71, 3.4e-07, 6e-08, 2.52, 0.19, 1e-08, 0
266500801, 130.92, 2.7e-07, 4.8e-08, 2.23, 0.17, 1e-08, 0
267105601, 54.13, 1.54e-07, 3.9e-08, 2.24, 0.22, 1e-08, 0
267710401, 77.5, 2.01e-07, 4.3e-08, 2.34, 0.2, 1e-08, 0
268315201, 42.59, 1.45e-07, 4.2e-08, 2.44, 0.27, 1e-08, 0
268920001, 53.61, 1.66e-07, 3.9e-08, 2.28, 0.22, 1e-08, 0
269524801, 28.42, 1.4e-07, 4.19e-08, 2.53, 0.31, 1e-08, 0
270129601, 52.1, 1.8e-07, 4.5e-08, 2.27, 0.23, 1e-08, 0
270734401, 157.56, 2.8e-07, 5.2e-08, 2.01, 0.15, 1e-08, 0
271339201, 433.19, 5.69e-07, 6.2e-08, 2.05, 0.1, 1e-08, 0
271944001, 320.23, 4.83e-07, 5.5e-08, 2.14, 0.11, 1e-08, 0
272548801, 469.99, 5.66e-07, 5.5e-08, 2.23, 0.1, 1e-08, 0
273153601, 306.01, 4.8e-07, 5.1e-08, 2.42, 0.11, 1e-08, 0
273758401, 473.1, 4.58e-07, 4.8e-08, 1.93, 0.09, 1e-08, 0
274363201, 186.23, 3.26e-07, 4.8e-08, 2.19, 0.14, 1e-08, 0
274968001, 80.54, 2.55e-07, 5.5e-08, 2.29, 0.2, 1e-08, 0
275572801, 84.61, 2.62e-07, 5.5e-08, 2.23, 0.19, 1e-08, 0
276177601, 72.04, 2.65e-07, 5.3e-08, 2.64, 0.23, 1e-08, 0
276782401, 216.8, 3.48e-07, 4.6e-08, 2.31, 0.13, 1e-08, 0
277387201, 357.96, 3.28e-07, 3.85e-08, 1.99, 0.1, 1e-08, 0
277992001, 414.78, 4.13e-07, 4.6e-08, 2.03, 0.1, 1e-08, 0
278596801, 198.36, 3.43e-07, 4.5e-08, 2.42, 0.14, 1e-08, 0
279201601, 74.54, 2.72e-07, 5e-08, 2.62, 0.2, 1e-08, 0
279806401, 64.99, 2.93e-07, 6e-08, 2.67, 0.24, 1e-08, 0
280411201, 106.5, 2.68e-07, 5e-08, 2.16, 0.17, 1e-08, 0
281016001, 247.75, 3.73e-07, 5e-08, 2.07, 0.12, 1e-08, 0
281620801, 164.78, 2.88e-07, 4.35e-08, 2.36, 0.15, 1e-08, 0
282225601, 403.9, 3.72e-07, 4.2e-08, 1.99, 0.1, 1e-08, 0
282830401, 145.24, 2.6e-07, 4.2e-08, 2.31, 0.16, 1e-08, 0
283435201, 53.42, 1.44e-07, 3.8e-08, 2.31, 0.24, 1e-08, 0
284040001, 49.96, 1.79e-07, 4.9e-08, 2.31, 0.25, 1e-08, 0
284644801, 96.81, 3e-07, 5.8e-08, 2.35, 0.18, 1e-08, 0
285249601, 47.19, 2.53e-07, 5.7e-08, 2.67, 0.26, 1e-08, 0
285854401, 74.57, 2.06e-07, 4.3e-08, 2.44, 0.21, 1e-08, 0
286459201, 61.46, 1.96e-07, 4e-08, 2.8, 0.26, 1e-08, 0
287064001, 70.11, 1.83e-07, 3.6e-08, 2.51, 0.2, 1e-08, 0
287668801, 98.69, 1.92e-07, 3.7e-08, 2.34, 0.18, 1e-08, 0
288273601, 28.84, 1.4e-07, 3.8e-08, 2.47, 0.28, 1e-08, 0
288878401, 26.92, 1.5e-07, 4.6e-08, 2.33, 0.28, 1e-08, 0
289483201, 59.15, 2.28e-07, 5.2e-08, 2.28, 0.22, 1e-08, 0
290088001, 129.56, 2.71e-07, 4.6e-08, 2.16, 0.15, 1e-08, 0
290692801, 69.18, 2.39e-07, 4.3e-08, 2.72, 0.23, 1e-08, 0
291297601, 40.8, 1.35e-07, 3.3e-08, 2.56, 0.26, 1e-08, 0
291902401, 42.8, 1.1e-07, 2.88e-08, 2.24, 0.23, 1e-08, 0
292507201, 64.01, 1.86e-07, 4.8e-08, 2.16, 0.23, 1e-08, 0
293112001, 52.86, 1.08e-07, 3.68e-08, 1.9, 0.25, 1e-08, 0
294321601, 13.41, 1.68e-08, 1.18e-08, 1.1, 0.39, 1e-08, 0
294926401, 17.69, 8.75e-08, 3.83e-08, 2.43, 0.41, 1e-08, 0
295531201, 12.05, 1e-07, 3.51e-08, 3.79, 0.73, 1e-08, 0
296136001, 10.58, 5.15e-08, 2.82e-08, 2.3, 0.51, 1e-08, 0
296740801, 7.4, 3.74e-08, 2.31e-08, 2.22, 0.45, 1e-08, 0
297345601, 10.01, 7.52e-08, 3.28e-08, 2.69, 0.44, 1e-08, 0
297950401, 9.71, 1e-07, 4.4e-08, 2.83, 0.51, 1e-08, 0
298555201, 7.74, 2.21e-08, 2.04e-08, 1.71, 0.56, 1e-08, 0
299160001, 20.44, 1.19e-07, 4.81e-08, 2.44, 0.38, 1e-08, 0
299764801, 16.39, 1.18e-07, 3.92e-08, 2.94, 0.49, 1e-08, 0
300369601, 32.66, 5.64e-08, 2.02e-08, 1.91, 0.26, 1e-08, 0
300974401, 22.55, 8.85e-08, 3.13e-08, 2.47, 0.34, 1e-08, 0
301579201, 23.62, 7.23e-08, 2.76e-08, 2.09, 0.3, 1e-08, 0
302184001, 47.32, 1.7e-07, 4.3e-08, 2.43, 0.24, 1e-08, 0
302788801, 21.86, 2.77e-08, 1.82e-08, 1.39, 0.38, 1e-08, 0
303393601, 36.23, 1.82e-07, 5.1e-08, 2.48, 0.27, 1e-08, 0
303998401, 96.28, 1.82e-07, 3.8e-08, 2.06, 0.18, 1e-08, 0
304603201, 134.35, 3.12e-07, 4.4e-08, 2.59, 0.17, 1e-08, 0
305208001, 19.08, 8.55e-08, 2.93e-08, 2.61, 0.34, 1e-08, 0
305812801, 5.61, 5.12e-08, 2.76e-08, 2.77, 0.56, 1e-08, 0
306417601, 3.86, 1.9e-08, 1.62e-08, 1.8, 0.5, 1e-08, 0
307022401, 3.31, 8.66e-08, 6.43e-08, 2.87, 0.78, 1e-08, 0
307627201, 5.05, 6.88e-08, 4.41e-08, 2.68, 0.58, 1e-08, 0
308232001, 12.16, 6.86e-08, 3.32e-08, 2.25, 0.37, 1e-08, 0
308836801, 9.12, 9.53e-08, 5.48e-08, 5.0, 0, 1e-08, 0
309441601, 10.02, 8.15e-08, 3.14e-08, 3.14, 0.59, 1e-08, 0
310046401, 32.22, 1.15e-07, 3.23e-08, 2.57, 0.28, 1e-08, 0
310651201, 35.2, 1.17e-07, 3.39e-08, 2.57, 0.29, 1e-08, 0
311256001, 17.13, 9.74e-08, 3.66e-08, 2.65, 0.39, 1e-08, 0
311860801, 21.83, 9.31e-08, 3.49e-08, 2.13, 0.31, 1e-08, 0
312465601, 28.57, 1.25e-07, 4.21e-08, 2.12, 0.28, 1e-08, 0
313070401, 4.47, 7.35e-08, 4.76e-08, 2.99, 1.13, 1e-08, 0
313675201, 7.0, 8.55e-08, 3.83e-08, 3.88, 2.29, 1e-08, 0
314280001, 4.22, 3.98e-08, 2.77e-08, 2.63, 0.65, 1e-08, 0
314884801, 23.31, 6.65e-08, 3.34e-08, 2.25, 0.38, 1e-08, 0
315489601, 21.43, 7.06e-08, 2.62e-08, 2.26, 0.32, 1e-08, 0
316094401, 17.95, 1.36e-07, 4.49e-08, 2.94, 0.43, 1e-08, 0
316699201, 12.99, 5.14e-08, 3.57e-08, 2.0, 0.45, 1e-08, 0
317304001, 2.28, 4.35e-08, 4.35e-08, 2.62, 1.12, 1e-08, 0
317908801, 16.74, 9.1e-08, 3.99e-08, 2.34, 0.41, 1e-08, 0
318513601, 39.57, 1.13e-07, 3.71e-08, 2.44, 0.31, 1e-08, 0
319118401, 7.11, 5.37e-08, 2.83e-08, 2.74, 0.6, 1e-08, 0
319723201, 46.24, 1.21e-07, 3.3e-08, 2.49, 0.27, 1e-08, 0
320328001, 17.68, 7.09e-08, 3.23e-08, 2.38, 0.39, 1e-08, 0
320932801, 16.38, 1.1e-07, 4.81e-08, 2.51, 0.44, 1e-08, 0
321537601, 19.06, 1.34e-07, 4.9e-08, 2.47, 0.33, 1e-08, 0
322142401, 26.31, 1.48e-07, 4.89e-08, 2.52, 0.31, 1e-08, 0
322747201, 9.98, 6.45e-08, 4.14e-08, 2.03, 0.47, 1e-08, 0
323352001, 184.48, 2.72e-07, 3.9e-08, 2.19, 0.13, 1e-08, 0
323956801, 142.47, 2.66e-07, 3.9e-08, 2.46, 0.16, 1e-08, 0
324561601, 40.5, 2.81e-07, 7.1e-08, 2.87, 0.3, 1e-08, 0
325166401, 4.04, 7.19e-08, 4.12e-08, 3.55, 2.14, 1e-08, 0
325771201, 45.17, 1.66e-07, 4.7e-08, 2.32, 0.26, 1e-08, 0
326376001, 54.81, 1.78e-07, 4.6e-08, 2.24, 0.22, 1e-08, 0
326980801, 40.4, 1.39e-07, 4.29e-08, 2.27, 0.28, 1e-08, 0
327585601, 29.71, 9.87e-08, 3.04e-08, 2.25, 0.26, 1e-08, 0
328190401, 246.58, 2.69e-07, 3.7e-08, 1.99, 0.12, 1e-08, 0
328795201, 127.06, 2.43e-07, 3.95e-08, 2.38, 0.17, 1e-08, 0
329400001, 60.15, 1.93e-07, 4e-08, 2.72, 0.25, 1e-08, 0
330004801, 25.94, 1.54e-07, 5.1e-08, 2.75, 0.37, 1e-08, 0
330609601, 27.79, 1.2e-07, 4.5e-08, 2.28, 0.34, 1e-08, 0
331214401, 64.19, 2.63e-07, 6e-08, 2.45, 0.23, 1e-08, 0
331819201, 88.49, 2.53e-07, 4.7e-08, 2.5, 0.2, 1e-08, 0
332424001, 86.47, 1.73e-07, 3.4e-08, 2.26, 0.18, 1e-08, 0
333028801, 64.47, 1.26e-07, 3.09e-08, 2.22, 0.21, 1e-08, 0
333633601, 40.74, 8.79e-08, 2.6e-08, 2.04, 0.24, 1e-08, 0
334238401, 29.81, 1e-07, 3.41e-08, 2.28, 0.29, 1e-08, 0
334843201, 4.16, 8.39e-08, 4.93e-08, 3.61, 2.14, 1e-08, 0
335448001, 8.34, 1.28e-07, 5.29e-08, 4.36, 4.85, 1e-08, 102
336052801, 3.37, 3.73e-08, 2.82e-08, 2.36, 0.59, 1e-08, 0
336657601, 24.26, 9.12e-08, 3.2e-08, 2.45, 0.32, 1e-08, 0
337262401, 44.36, 1.53e-07, 4.1e-08, 2.31, 0.25, 1e-08, 0
337867201, 67.69, 1.85e-07, 3.6e-08, 2.48, 0.22, 1e-08, 0
338472001, 252.66, 4.53e-07, 5e-08, 2.62, 0.13, 1e-08, 0
339076801, 110.94, 3.12e-07, 5.1e-08, 2.59, 0.18, 1e-08, 0
339681601, 55.48, 1.96e-07, 5.3e-08, 2.26, 0.24, 1e-08, 0
340286401, 25.86, 1.69e-07, 5.25e-08, 2.58, 0.32, 1e-08, 0
340891201, 20.49, 9.33e-08, 4e-08, 2.24, 0.36, 1e-08, 0
341496001, 19.6, 1.32e-07, 3.79e-08, 3.35, 0.54, 1e-08, 0
342100801, 28.69, 7.83e-08, 2.56e-08, 2.28, 0.29, 1e-08, 0
342705601, 18.15, 7.76e-08, 3.15e-08, 2.68, 0.44, 1e-08, 0
343310401, 41.44, 1.16e-07, 3.32e-08, 2.16, 0.23, 1e-08, 0
343915201, 23.66, 1.33e-07, 4.48e-08, 2.39, 0.32, 1e-08, 0
344520001, 15.26, 1.64e-07, 6.1e-08, 3.14, 0.52, 1e-08, 0
345124801, 22.07, 1.3e-07, 4.68e-08, 2.55, 0.35, 1e-08, 0
345729601, 3.18, 4.99e-08, 3.5e-08, 3.02, 0.86, 1e-08, 0
346334401, 26.93, 1.27e-07, 3.47e-08, 2.96, 0.35, 1e-08, 0
346939201, 6.29, 5.34e-08, 2.84e-08, 2.67, 0.67, 1e-08, 0
347544001, 35.15, 8.16e-08, 3.33e-08, 2.07, 0.31, 1e-08, 0
348148801, 28.53, 1.74e-07, 4.6e-08, 3.19, 0.4, 1e-08, 0
348753601, 18.39, 1.34e-07, 5.29e-08, 2.42, 0.38, 1e-08, 0
349358401, 31.7, 1.63e-07, 5.1e-08, 2.28, 0.28, 1e-08, 0
349963201, 28.39, 1.01e-07, 3.69e-08, 2.28, 0.3, 1e-08, 0
350568001, 16.43, 3.11e-08, 2.47e-08, 1.7, 0.44, 1e-08, 0
351172801, 13.39, 6.79e-08, 2.86e-08, 2.53, 0.39, 1e-08, 0
351777601, 23.49, 1.14e-07, 3.31e-08, 2.52, 0.29, 1e-08, 0
352382401, 9.71, 9.37e-08, 3.64e-08, 3.45, 0.85, 1e-08, 0
352987201, 13.62, 1.75e-07, 6.6e-08, 3.45, 0.95, 1e-08, 0
353592001, 27.06, 2.29e-07, 6.1e-08, 3.6, 0.49, 1e-08, 0
354196801, 35.81, 1.83e-07, 5.1e-08, 2.57, 0.28, 1e-08, 0
354801601, 88.49, 1.97e-07, 4.2e-08, 2.23, 0.19, 1e-08, 0
355406401, 71.8, 1.21e-07, 3.02e-08, 2.0, 0.21, 1e-08, 0
356011201, 84.05, 2.58e-07, 4.4e-08, 2.93, 0.22, 1e-08, 0
356616001, 181.75, 3.2e-07, 4.7e-08, 2.21, 0.14, 1e-08, 0
357220801, 166.35, 3.25e-07, 4.7e-08, 2.35, 0.14, 1e-08, 0
357825601, 65.41, 2.6e-07, 5.4e-08, 2.61, 0.22, 1e-08, 0
358430401, 66.99, 2.25e-07, 5.1e-08, 2.37, 0.22, 1e-08, 0
359035201, 61.98, 2e-07, 5e-08, 2.32, 0.25, 1e-08, 0
359640001, 50.78, 1.19e-07, 3.32e-08, 2.14, 0.22, 1e-08, 0
360244801, 35.16, 1.22e-07, 3.28e-08, 2.4, 0.28, 1e-08, 0
360849601, 42.54, 1.07e-07, 3.08e-08, 2.19, 0.25, 1e-08, 0
361454401, 47.84, 1.45e-07, 3.4e-08, 2.36, 0.22, 1e-08, 0
362059201, 17.7, 1.02e-07, 4.3e-08, 2.52, 0.41, 1e-08, 0
362664001, 9.99, 1.2e-07, 5.79e-08, 2.93, 0.56, 1e-08, 0
363268801, 24.55, 1.27e-07, 4.72e-08, 2.24, 0.32, 1e-08, 0
363873601, 37.64, 2e-07, 5e-08, 3.11, 0.4, 1e-08, 0
