timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 6.09, 8e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 3.65, 8.47e-08, 5.35e-08, 3.59, 7.32, 1e-08, 102, non_zero_quality
308836801, 9.12, 9.53e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 8.34, 1.28e-07, 5.29e-08, 4.36, 4.85, 1e-08, 102, non_zero_quality
390484801, 4.09, 1.9e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 7.29, 1.16e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 4.06, 7.47e-08, 5.46e-08, 3.61, 7.53, 1e-08, 102, non_zero_quality
414676801, 5.57, 7.41e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 2.29, 6.55e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 1.94, 4.26e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 4.49, 7.62e-08, 4.01e-08, 4.39, 6.1, 1e-08, 102, non_zero_quality
521726401, 1.24, 3.04e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 4.3, 7.11e-08, 4.18e-08, 4.02, 6.28, 1e-08, 102, non_zero_quality
533217601, 8.04, 1.25e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 8.17, 9.99e-08, 4.12e-08, 4.29, 4.69, 1e-08, 102, non_zero_quality
559828801, 6.48, 3.57e-08, 5.42e-08, 0.9, 1.12, 1e-08, 0, outlier_in_relative_flux
569505601, 1.53, 5.75e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 37.16, 2.98e-05, 8.2e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 13.1, 0.00382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
639662401, 13.25, 1.05e-07, 3.42e-08, 4.22, 3.85, 1e-08, 102, non_zero_quality
648734401, 30.89, 0.00382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
656596801, 1.29, 4.33e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 2.65, 3.77e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 1.69, 4.57e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 10.65, 1.19e-07, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 1.02, 4.17e-08, 6.72e-08, 4.3, 12.1, 1e-08, 102, non_zero_quality
670507201, 3.05, 6.02e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 10.62, 4.08e-09, 4.41e-09, 0.65, 0.59, 1e-08, 0, outlier_in_relative_flux
674740801, 3.2, 7.49e-08, 5.01e-08, 3.55, 7.88, 1e-08, 102, non_zero_quality
680788801, 4.58, 7.27e-05, 4.43e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 5.28, 1.03e-07, 5.7e-08, 3.87, 6, 1e-08, 102, non_zero_quality
692884801, 1.45, 4.93e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 1.79, 8.7e-08, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 3.62, 6.86e-09, 1.22e-08, 1.25, 0.89, 1e-08, 0, outlier_in_relative_flux
697723201, 16.0, 2.63e-08, 2.35e-08, 1.64, 0.53, 1e-08, 0, outlier_in_relative_flux
700142401, 2.78, 5.27e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 8.44, 8.39e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 2.08, 6e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 203.85, 0.382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
717076801, 1.88, 4.55e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.23, 4.51e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 6.85, 8.7e-08, 3.91e-08, 4.44, 5.04, 1e-08, 102, non_zero_quality
