timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
461592001, 2.05, 5.65e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 2.68, 7.03e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 4.23, 9.3e-08, 5.59e-08, 4.03, 6.78, 1e-08, 102, non_zero_quality
481032001, 3.05, 9.69e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 4.47, 1.14e-07, 6.47e-08, 4.01, 6.72, 1e-08, 102, non_zero_quality
487512001, 4.71, 1.25e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 3.03, 1.35e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 1.13, 5.92e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 3.35, 1.41e-07, 8.7e-08, 4.54, 7.02, 1e-08, 102, non_zero_quality
502804801, 3.17, 7.13e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 1.52, 4.93e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 2.64, 6.51e-08, 5.12e-08, 3.53, 9.42, 1e-08, 102, non_zero_quality
514209601, 11.99, 4.66e-09, 5.42e-09, 0.24, 0.96, 1e-08, 0, outlier_in_relative_flux
517838401, 1.94, 6.79e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.01, 5.15e-08, 6.65e-08, 4.59, 12.1, 1e-08, 102, non_zero_quality
525873601, 4.27, 8.89e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 3.67, 1.28e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 4.02, 1.27e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 4.33, 9.47e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 12.74, 3.15e-08, 3.87e-08, 1.47, 0.7, 1e-08, 0, outlier_in_relative_flux
540648001, 3.65, 1.01e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 2.67, 1.33e-07, 1.07e-07, 4.51, 8.23, 1e-08, 102, non_zero_quality
552830401, 34.27, 0.00382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
569678401, 1.8, 9.75e-08, 8.13e-08, 4.12, 9.72, 1e-08, 102, non_zero_quality
569937601, 6.71, 1.68e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 36.75, 5.79e-05, 1.69e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 7.82, 0.00382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599745601, 5.23, 2.7e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 267.47, 0.00382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
616852801, 11.94, 0.00382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
629812801, 4.66, 1.14e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 1.97, 5.68e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 2.8, 1.07e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 13.57, 1.7e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 2.2, 2.47e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 1.54, 7.25e-08, 7.26e-08, 3.87, 10.7, 1e-08, 102, non_zero_quality
647697601, 1.34, 5.5e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 2.07, 0.00382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
648734401, 1.88, 0.00382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
653140801, 9.83, 1.09e-07, 1.46e-07, 2.08, 0.95, 1e-08, 0, outlier_in_relative_flux
654436801, 11.65, 1.57e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 1.35, 5.8e-08, 6.8e-08, 4.3, 10.7, 1e-08, 102, non_zero_quality
658324801, 2.93, 6.2e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 1.47, 4.33e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 6.19, 1.47e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 2.36, 1.04e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 2.67, 1.05e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 3.11, 1.12e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.29, 6.42e-08, 7.18e-08, 4.48, 10.5, 1e-08, 102, non_zero_quality
674913601, 1.21, 7.68e-08, 8.43e-08, 4.46, 10.7, 1e-08, 102, non_zero_quality
675172801, 2.18, 6.67e-08, 5.62e-08, 3.64, 9.67, 1e-08, 102, non_zero_quality
676209601, 1.36, 8.84e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680875201, 17.15, 0.00382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
682689601, 3.06, 1.12e-07, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.11, 7.57e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 1.21, 3.95e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 2.62, 6.68e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.3, 5.16e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 2.29, 8.1e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 514.26, 0.382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
694872001, 2.63, 1.23e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 6.82, 1.52e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 4.66, 1.01e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 10.05, 1.44e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 2.19, 6.4e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 1.16, 6.4e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 3.97, 2.59e-07, 2.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 3.16, 1.41e-07, 1e-07, 3.94, 7.79, 1e-08, 102, non_zero_quality
712238401, 18.98, 0.382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
712497601, 14.01, 0.382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
712756801, 77.52, 0.158, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
713016001, 123.52, 0.382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
713275201, 56.55, 0.158, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
716904001, 2.85, 1.44e-07, 1.02e-07, 4.36, 8.24, 1e-08, 102, non_zero_quality
717163201, 2.86, 7.5e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 2.15, 5.85e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 2.06, 5.36e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 1.76, 4.45e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 2.03, 8.92e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 5.59, 1.26e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 1.0, 5.47e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 21.34, 2.33e-08, 2.14e-08, 0.86, 0.56, 1e-08, 0, outlier_in_relative_flux
732456001, 9.73, 1.83e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 2.01, 8.94e-08, 7.37e-08, 4.35, 9.28, 1e-08, 102, non_zero_quality
742046401, 1.16, 7.2e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
