timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.5, 3.57e-08, 2.53e-08, 2.53, 0, 1e-08, 0
248356801, 1.41, 1.92e-08, 1.9e-08, 2.53, 0, 1e-08, 0
250171201, 3.65, 3.31e-08, 2.08e-08, 2.53, 0, 1e-08, 0
251380801, 12.27, 6.33e-08, 2.68e-08, 2.53, 0, 1e-08, 0
251985601, 2.58, 3.51e-08, 2.75e-08, 2.53, 0, 1e-08, 0
255009601, 14.01, 6.67e-08, 2.61e-08, 2.53, 0, 1e-08, 0
256824001, 2.36, 2.83e-08, 2.34e-08, 2.53, 0, 1e-08, 0
261662401, 4.5, 1.72e-08, 1.37e-08, 2.53, 0, 1e-08, 0
267710401, 1.05, 1.86e-08, 2.08e-08, 2.53, 0, 1e-08, 0
271944001, 1.14, 1.29e-08, 1.5e-08, 2.53, 0, 1e-08, 0
274363201, 4.86, 2.55e-08, 2.15e-08, 2.53, 0, 1e-08, 0
277387201, 2.24, 3.37e-08, 2.66e-08, 2.53, 0, 1e-08, 0
287668801, 7.46, 6.22e-08, 3.27e-08, 2.53, 0, 1e-08, 0
288273601, 4.52, 5.63e-08, 3.28e-08, 2.53, 0, 1e-08, 0
289483201, 1.53, 3.92e-08, 3.57e-08, 2.53, 0, 1e-08, 0
290692801, 2.93, 3.99e-08, 2.85e-08, 2.53, 0, 1e-08, 0
291297601, 6.89, 5.72e-08, 2.87e-08, 2.53, 0, 1e-08, 0
293112001, 2.94, 4.07e-08, 3.06e-08, 2.53, 0, 1e-08, 0
293716801, 3.53, 3.17e-08, 2.38e-08, 2.53, 0, 1e-08, 0
311256001, 1.04, 3.15e-08, 3.42e-08, 2.53, 0, 1e-08, 0
312465601, 1.12, 2.36e-08, 2.61e-08, 2.53, 0, 1e-08, 0
326376001, 5.07, 4.71e-08, 2.68e-08, 2.53, 0, 1e-08, 0
336657601, 3.92, 3.43e-08, 2.68e-08, 2.53, 0, 1e-08, 0
337867201, 6.82, 7.55e-08, 3.47e-08, 2.53, 0, 1e-08, 0
339681601, 2.18, 4.25e-08, 3.3e-08, 2.53, 0, 1e-08, 0
340286401, 2.2, 3.48e-08, 2.84e-08, 2.53, 0, 1e-08, 0
341496001, 1.85, 2.49e-08, 2.25e-08, 2.53, 0, 1e-08, 0
343915201, 1.01, 2.14e-08, 2.45e-08, 2.53, 0, 1e-08, 0
344520001, 2.9, 2.89e-08, 2.42e-08, 2.53, 0, 1e-08, 0
348753601, 2.74, 3.72e-08, 2.7e-08, 2.53, 0, 1e-08, 0
353592001, 3.42, 3.05e-08, 2.47e-08, 2.53, 0, 1e-08, 0
364478401, 8.16, 6.87e-08, 2.97e-08, 2.53, 0, 1e-08, 0
365083201, 6.48, 5.93e-08, 2.84e-08, 2.53, 0, 1e-08, 0
365688001, 1.46, 3.55e-08, 3.25e-08, 2.53, 0, 1e-08, 0
368107201, 1.46, 3.7e-08, 3.42e-08, 2.53, 0, 1e-08, 0
369316801, 1.76, 3.72e-08, 3.12e-08, 2.53, 0, 1e-08, 0
371131201, 12.74, 9.13e-08, 3.47e-08, 2.53, 0, 1e-08, 0
372945601, 1.37, 3.52e-08, 3.41e-08, 2.53, 0, 1e-08, 0
375364801, 1.61, 4.23e-08, 3.74e-08, 2.53, 0, 1e-08, 0
376574401, 2.78, 5.02e-08, 3.46e-08, 2.53, 0, 1e-08, 0
377784001, 3.73, 4.37e-08, 2.9e-08, 2.53, 0, 1e-08, 0
380808001, 2.08, 3.52e-08, 2.98e-08, 2.53, 0, 1e-08, 0
384436801, 3.01, 3.36e-08, 3.01e-08, 2.53, 0, 1e-08, 0
386251201, 5.01, 6.39e-08, 3.39e-08, 2.53, 0, 1e-08, 0
389275201, 1.12, 1.55e-08, 1.85e-08, 2.53, 0, 1e-08, 0
391089601, 6.84, 7.91e-08, 3.71e-08, 2.53, 0, 1e-08, 0
393508801, 4.09, 4.8e-08, 3.1e-08, 2.53, 0, 1e-08, 0
394718401, 1.59, 1.69e-08, 1.85e-08, 2.53, 0, 1e-08, 0
395323201, 1.98, 2.58e-08, 2.4e-08, 2.53, 0, 1e-08, 0
396532801, 6.12, 3.87e-08, 2.41e-08, 2.53, 0, 1e-08, 0
397137601, 10.91, 6.63e-08, 2.89e-08, 2.53, 0, 1e-08, 0
397742401, 9.55, 5.35e-08, 2.84e-08, 2.53, 0, 1e-08, 0
399556801, 1.17, 1.05e-08, 1.36e-08, 2.53, 0, 1e-08, 0
401976001, 5.71, 5.89e-08, 3.11e-08, 2.53, 0, 1e-08, 0
403185601, 2.93, 2.51e-08, 2.14e-08, 2.53, 0, 1e-08, 0
405000001, 5.53, 7.07e-08, 3.71e-08, 2.53, 0, 1e-08, 0
406814401, 3.18, 3.33e-08, 2.7e-08, 2.53, 0, 1e-08, 0
408024001, 4.66, 1.07e-07, 6.18e-08, 2.53, 0, 1e-08, 0
408628801, 2.46, 9.33e-08, 7.37e-08, 2.53, 0, 1e-08, 0
410443201, 3.62, 4.93e-08, 3.99e-08, 2.53, 0, 1e-08, 0
412257601, 2.09, 2.55e-08, 2.16e-08, 2.53, 0, 1e-08, 0
415281601, 1.29, 2.25e-08, 2.33e-08, 2.53, 0, 1e-08, 0
420120001, 3.9, 5.18e-08, 3.09e-08, 2.53, 0, 1e-08, 0
426772801, 2.21, 3.88e-08, 3.17e-08, 2.53, 0, 1e-08, 0
427982401, 3.94, 5.1e-08, 3.12e-08, 2.53, 0, 1e-08, 0
431006401, 1.32, 4.55e-08, 4.49e-08, 2.53, 0, 1e-08, 0
438264001, 8.13, 1.06e-07, 4.8e-08, 2.53, 0, 1e-08, 0
446731201, 1.0, 2.56e-08, 2.89e-08, 2.53, 0, 1e-08, 0
450964801, 1.11, 2.55e-08, 2.71e-08, 2.53, 0, 1e-08, 0
453384001, 2.12, 3.38e-08, 2.69e-08, 2.53, 0, 1e-08, 0
455198401, 3.17, 4.26e-08, 2.86e-08, 2.53, 0, 1e-08, 0
460641601, 2.67, 4.13e-08, 2.9e-08, 2.53, 0, 1e-08, 0
