timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 3.49, 5.19e-08, 2.91e-08, 6.38, 4.35, 1e-08, 102, non_zero_quality
273153601, 2.64, 6.82e-08, 4.57e-08, 5.2, 4.91, 1e-08, 102, non_zero_quality
276177601, 4.04, 5.64e-08, 4.08e-07, 9.36, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281620801, 2.9, 4.6e-08, 3.57e-08, 3.92, 5.31, 1e-08, 102, non_zero_quality
290692801, 1.11, 2.66e-08, 2.78e-08, 5.76, 7.44, 1e-08, 102, non_zero_quality
305812801, 2.7, 4.6e-08, 3.18e-08, 6.31, 4.97, 1e-08, 102, non_zero_quality
308836801, 3.82, 5.17e-08, 3.87e-07, 9.32, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309441601, 3.34, 4.73e-08, 2.79e-08, 6.05, 4.44, 1e-08, 102, non_zero_quality
316699201, 7.57, 7.72e-08, 4.55e-07, 9.52, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317304001, 3.96, 6.61e-08, 3.7e-08, 5.02, 4.16, 1e-08, 102, non_zero_quality
318513601, 1.6, 3.13e-08, 3.18e-07, 9.07, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321537601, 4.28, 6.27e-08, 3.4e-08, 4.38, 4.2, 1e-08, 102, non_zero_quality
330004801, 16.62, 1.16e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 6.57, 8.5e-08, 3.79e-08, 4.11, 3.36, 1e-08, 102, non_zero_quality
339076801, 4.29, 5.96e-08, 3.42e-08, 4.52, 4.09, 1e-08, 102, non_zero_quality
346939201, 3.53, 6.16e-08, 3.52e-08, 6.69, 4.2, 1e-08, 102, non_zero_quality
348148801, 2.33, 3.58e-08, 3.2e-07, 9.14, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350568001, 2.1, 3.56e-08, 2.75e-08, 6.69, 5.42, 1e-08, 102, non_zero_quality
351172801, 5.48, 6.34e-08, 3.13e-08, 6.53, 3.52, 1e-08, 102, non_zero_quality
352382401, 3.08, 3.84e-08, 2.49e-08, 8.0, 4.69, 1e-08, 102, non_zero_quality
354801601, 1.24, 3.06e-08, 3.12e-08, 4.24, 7.2, 1e-08, 102, non_zero_quality
374155201, 5.44, 7.24e-08, 3.67e-08, 4.75, 3.59, 1e-08, 102, non_zero_quality
382017601, 1.38, 3.63e-08, 3.69e-08, 4.29, 6.82, 1e-08, 102, non_zero_quality
389880001, 2.41, 4.98e-08, 3.44e-08, 4.21, 5.31, 1e-08, 102, non_zero_quality
404395201, 1.4, 5.26e-08, 7.21e-08, 3.78, 7.58, 1e-08, 102, non_zero_quality
424353601, 3.66, 5.18e-08, 3.12e-08, 6.61, 4.31, 1e-08, 102, non_zero_quality
426772801, 1.11, 3.11e-08, 3.17e-08, 4.15, 7.58, 1e-08, 102, non_zero_quality
439473601, 2.01, 3.82e-08, 2.88e-08, 6.24, 5.67, 1e-08, 102, non_zero_quality
441288001, 5.71, 7.03e-08, 3.39e-08, 5.57, 3.52, 1e-08, 102, non_zero_quality
443102401, 1.76, 3.41e-08, 3.01e-08, 3.92, 6.34, 1e-08, 102, non_zero_quality
460641601, 3.61, 5.3e-08, 3.16e-08, 4.46, 4.43, 1e-08, 102, non_zero_quality
464270401, 3.8, 6.03e-08, 3.65e-08, 4.34, 4.28, 1e-08, 102, non_zero_quality
467294401, 2.66, 4.05e-08, 2.78e-08, 3.69, 5.36, 1e-08, 102, non_zero_quality
471528001, 2.7, 4.49e-08, 3.03e-08, 5.93, 4.9, 1e-08, 102, non_zero_quality
504187201, 2.53, 3.38e-08, 2.9e-07, 9.11, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506001601, 1.93, 3.67e-08, 2.97e-08, 7.78, 5.78, 1e-08, 102, non_zero_quality
512049601, 2.53, 4.91e-08, 3.31e-08, 5.14, 5.02, 1e-08, 102, non_zero_quality
512654401, 4.68, 6.7e-08, 3.38e-08, 5.07, 3.79, 1e-08, 102, non_zero_quality
513864001, 5.86, 6.99e-08, 3.39e-08, 4.63, 3.62, 1e-08, 102, non_zero_quality
518702401, 1.53, 2.31e-08, 2.31e-07, 8.92, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536241601, 4.46, 6.51e-08, 3.4e-08, 4.68, 3.95, 1e-08, 102, non_zero_quality
542289601, 3.16, 4.7e-08, 2.86e-08, 8.63, 4.58, 1e-08, 102, non_zero_quality
547732801, 3.68, 4.42e-08, 2.47e-08, 3.7, 4.41, 1e-08, 102, non_zero_quality
548942401, 2.47, 5.19e-08, 9.03e-08, 3.01, 7.14, 1e-08, 102, non_zero_quality
571320001, 1.62, 8.14e-08, 7.07e-08, 5.08, 6.64, 1e-08, 102, non_zero_quality
573739201, 4.73, 7.1e-08, 3.69e-08, 7.28, 3.81, 1e-08, 102, non_zero_quality
587044801, 2.13, 4.68e-08, 6.2e-07, 4.59, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593697601, 4.91, 6.16e-08, 3.01e-08, 6.82, 3.65, 1e-08, 102, non_zero_quality
596721601, 1.36, 3.23e-08, 3.03e-08, 3.55, 7.44, 1e-08, 102, non_zero_quality
619704001, 2.77, 4.31e-08, 3.65e-07, 9.23, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
