timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.02, 5.15e-10, 6.75e-10, 1.14, 0.57, 1e-08, 0
248659201, 5.37, 1.33e-08, 9.78e-09, 2.27, 0.42, 1e-08, 0
251251201, 1.4, 1.19e-08, 1.6e-08, 2.82, 1.06, 1e-08, 0
253843201, 8.84, 1.42e-08, 8.5e-09, 2.11, 0.33, 1e-08, 0
259027201, 2.9, 1.76e-09, 2.79e-09, 1.48, 0.61, 1e-08, 0
261619201, 4.65, 1.84e-08, 1.13e-08, 2.63, 0.42, 1e-08, 0
266803201, 4.38, 1.43e-08, 1.03e-08, 2.33, 0.43, 1e-08, 0
271987201, 2.72, 2.24e-08, 1.57e-08, 3.32, 1.11, 1e-08, 0
277171201, 8.88, 2.18e-08, 1.25e-08, 2.45, 0.4, 1e-08, 0
279763201, 42.75, 4.76e-08, 1.42e-08, 2.32, 0.21, 1e-08, 0
282355201, 9.15, 3.12e-08, 1.41e-08, 2.82, 0.42, 1e-08, 0
284947201, 1.49, 1.36e-08, 1.42e-08, 2.88, 0.96, 1e-08, 0
287539201, 11.01, 1.83e-08, 8.2e-09, 2.17, 0.26, 1e-08, 0
292723201, 1.96, 7.45e-09, 7.64e-09, 2.2, 0.52, 1e-08, 0
295315201, 40.72, 6.57e-08, 1.54e-08, 2.59, 0.2, 1e-08, 0
297907201, 18.75, 1.41e-08, 7.82e-09, 1.87, 0.27, 1e-08, 0
300499201, 51.06, 3.9e-08, 1.22e-08, 2.07, 0.18, 1e-08, 0
303091201, 24.5, 4.29e-08, 1.37e-08, 2.46, 0.25, 1e-08, 0
305683201, 4.36, 2.84e-08, 1.56e-08, 3.71, 1.36, 1e-08, 0
308275201, 1.16, 1.37e-08, 1.35e-08, 3.58, 1.42, 1e-08, 0
310867201, 3.5, 2.49e-08, 1.48e-08, 3.25, 0.75, 1e-08, 0
313459201, 2.59, 1.29e-08, 1.43e-08, 2.52, 0.76, 1e-08, 0
316051201, 3.66, 3.04e-08, 1.75e-08, 4.05, 1.76, 1e-08, 0
321235201, 4.17, 2.93e-08, 1.57e-08, 4.07, 1.51, 1e-08, 0
336787201, 7.68, 2.63e-08, 1.29e-08, 2.64, 0.37, 1e-08, 0
341971201, 2.05, 1.35e-08, 1.15e-08, 2.61, 0.6, 1e-08, 0
352339201, 4.09, 1.97e-08, 1.37e-08, 2.79, 0.62, 1e-08, 0
354931201, 1.37, 1.57e-08, 1.44e-08, 4.03, 2.25, 1e-08, 0
360115201, 4.88, 6.21e-09, 7.86e-09, 1.99, 0.53, 1e-08, 0
367891201, 2.07, 1.69e-08, 1.41e-08, 2.94, 1.09, 1e-08, 0
373075201, 2.49, 2.15e-08, 1.51e-08, 3.63, 1.26, 1e-08, 0
378259201, 1.0, 1.37e-08, 1.45e-08, 3.65, 1.21, 1e-08, 0
398995201, 2.45, 2.08e-08, 1.57e-08, 2.96, 0.77, 1e-08, 0
401587201, 1.83, 5.69e-09, 6.31e-09, 2.11, 0.51, 1e-08, 0
404179201, 7.3, 1.31e-09, 2.25e-09, 1.42, 0.62, 1e-08, 0
411955201, 6.5, 7.77e-10, 1.39e-09, 1.41, 0.69, 1e-08, 0
414547201, 2.12, 1.06e-08, 1.04e-08, 2.47, 0.61, 1e-08, 0
419731201, 2.43, 1.57e-08, 1.2e-08, 2.81, 0.56, 1e-08, 0
422323201, 4.94, 2.54e-08, 1.4e-08, 2.95, 0.54, 1e-08, 0
