timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 5.97, 4.71e-09, 6.1e-09, 1.14, 0.66, 1e-08, 0
242308801, 2.55, 4.25e-08, 3.96e-08, 2.19, 0.66, 1e-08, 0
244123201, 1.51, 5.51e-08, 5.19e-08, 3.53, 1.77, 1e-08, 0
245419201, 1.98, 4.61e-08, 4.5e-08, 2.32, 0.61, 1e-08, 0
246196801, 2.22, 4.06e-08, 4.81e-08, 2.6, 0.88, 1e-08, 0
248529601, 5.64, 2.46e-08, 2.33e-08, 1.78, 0.49, 1e-08, 0
248788801, 1.11, 3.53e-08, 4.27e-08, 3.16, 1.27, 1e-08, 0
249307201, 13.69, 9.49e-08, 4.73e-08, 2.43, 0.4, 1e-08, 0
250344001, 7.24, 5.16e-08, 5.07e-08, 2.01, 0.56, 1e-08, 0
251899201, 1.91, 4.38e-08, 4.03e-08, 2.71, 0.93, 1e-08, 0
252676801, 4.11, 6.96e-08, 4.82e-08, 2.78, 0.67, 1e-08, 0
252936001, 9.99, 3.76e-08, 2.73e-08, 1.82, 0.38, 1e-08, 0
254491201, 7.23, 3.07e-08, 2.45e-08, 1.68, 0.4, 1e-08, 0
255528001, 2.26, 7.66e-08, 6.03e-08, 3.83, 1.2, 1e-08, 0
256824001, 1.86, 3.12e-08, 3.66e-08, 2.42, 0.78, 1e-08, 0
259416001, 2.14, 3.69e-08, 6.69e-08, 2.33, 1.05, 1e-08, 0
259675201, 1.48, 7.99e-08, 7.92e-08, 3.13, 1.52, 1e-08, 0
259934401, 5.96, 4.77e-09, 5.83e-09, 0.99, 0.68, 1e-08, 0
261230401, 2.86, 7.58e-08, 5.43e-08, 4.37, 1.54, 1e-08, 0
261748801, 1.51, 1.98e-08, 2.83e-08, 2.35, 0.88, 1e-08, 0
262267201, 2.05, 4.34e-08, 4.12e-08, 2.7, 0.81, 1e-08, 0
262526401, 1.06, 3.01e-08, 3.95e-08, 2.67, 0.95, 1e-08, 0
265377601, 2.89, 2.03e-08, 1.94e-08, 1.9, 0.48, 1e-08, 0
265636801, 5.34, 3.53e-08, 4.13e-08, 2.04, 0.67, 1e-08, 0
266155201, 1.93, 2.34e-08, 3.17e-08, 2.28, 0.88, 1e-08, 0
266673601, 3.95, 7.79e-08, 5.01e-08, 2.73, 0.58, 1e-08, 0
267192001, 5.58, 6.79e-08, 4.3e-08, 2.45, 0.54, 1e-08, 0
270561601, 3.07, 3.81e-08, 3.9e-08, 2.07, 0.59, 1e-08, 0
271080001, 1.23, 6.38e-09, 1.04e-08, 1.61, 0.72, 1e-08, 0
271339201, 2.1, 5.61e-08, 4.99e-08, 2.95, 1, 1e-08, 0
271857601, 2.59, 5.27e-08, 4.41e-08, 3.0, 1.49, 1e-08, 0
273672001, 1.46, 1.33e-08, 1.82e-08, 1.65, 0.6, 1e-08, 0
275227201, 3.74, 9.31e-08, 5.89e-08, 3.65, 2.83, 1e-08, 0
275486401, 2.43, 7.26e-08, 6.05e-08, 2.85, 0.77, 1e-08, 0
276004801, 3.2, 7.01e-08, 5.67e-08, 2.67, 0.71, 1e-08, 0
277041601, 3.57, 6.28e-08, 4.04e-08, 2.54, 0.59, 1e-08, 0
277560001, 3.11, 3.79e-08, 4.12e-08, 2.38, 0.77, 1e-08, 0
278078401, 4.79, 6.17e-08, 4.55e-08, 2.44, 0.57, 1e-08, 0
278337601, 6.14, 4.13e-08, 5.6e-08, 2.22, 0.83, 1e-08, 0
279115201, 9.1, 3.2e-08, 2.55e-08, 1.79, 0.42, 1e-08, 0
279633601, 1.55, 3.33e-08, 3.78e-08, 2.41, 0.95, 1e-08, 0
280152001, 10.87, 1.55e-07, 6.7e-08, 3.03, 0.54, 1e-08, 0
280411201, 7.5, 1.17e-07, 6.32e-08, 3.07, 0.66, 1e-08, 0
280670401, 34.92, 1.16e-07, 4.82e-08, 1.95, 0.25, 1e-08, 0
280929601, 5.23, 5.04e-08, 4.14e-08, 2.23, 0.5, 1e-08, 0
281188801, 8.69, 9.33e-08, 4.78e-08, 2.43, 0.41, 1e-08, 0
281448001, 3.63, 8.09e-08, 5.39e-08, 3.65, 1.05, 1e-08, 0
282744001, 2.84, 4.62e-08, 4.11e-08, 2.41, 0.62, 1e-08, 0
283003201, 1.99, 8.95e-09, 1.25e-08, 1.75, 0.68, 1e-08, 0
283780801, 4.85, 5.36e-08, 3.8e-08, 2.45, 0.55, 1e-08, 0
286113601, 3.29, 8.17e-08, 5.63e-08, 3.51, 1.04, 1e-08, 0
286372801, 3.73, 5.5e-08, 3.8e-08, 2.63, 0.66, 1e-08, 0
286632001, 8.59, 3.42e-08, 2.12e-08, 1.82, 0.35, 1e-08, 0
286891201, 5.65, 5.82e-08, 4.15e-08, 2.19, 0.48, 1e-08, 0
287668801, 1.98, 1.8e-08, 2.46e-08, 2.09, 0.72, 1e-08, 0
288964801, 2.67, 7.94e-09, 1.14e-08, 1.55, 0.65, 1e-08, 0
