timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 3.08, 6.71e-08, 4.79e-08, 8.18, 5.05, 1e-08, 102, non_zero_quality
247233601, 4.77, 9.41e-08, 5e-08, 5.67, 4.1, 1e-08, 102, non_zero_quality
247492801, 3.66, 8.29e-08, 5.22e-08, 3.69, 4.87, 1e-08, 102, non_zero_quality
254232001, 1.92, 7.77e-08, 6.15e-08, 5.49, 5.98, 1e-08, 102, non_zero_quality
258897601, 2.73, 6.49e-08, 7.17e-07, 9.43, 5.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263044801, 2.35, 5.73e-08, 4.86e-08, 6.06, 5.74, 1e-08, 102, non_zero_quality
273153601, 3.2, 1.22e-07, 8.29e-08, 6.91, 4.67, 1e-08, 102, non_zero_quality
274449601, 2.14, 6.9e-08, 5.3e-08, 4.76, 5.71, 1e-08, 102, non_zero_quality
278596801, 2.19, 5.81e-08, 4.3e-08, 5.51, 5.64, 1e-08, 102, non_zero_quality
279892801, 4.65, 9.89e-08, 5.49e-08, 6.02, 4.08, 1e-08, 102, non_zero_quality
282484801, 4.44, 1.13e-07, 6.28e-08, 5.76, 4.07, 1e-08, 102, non_zero_quality
283262401, 1.79, 5.66e-08, 4.73e-08, 5.22, 6.1, 1e-08, 102, non_zero_quality
284040001, 2.99, 7.04e-08, 4.66e-08, 7.97, 4.91, 1e-08, 102, non_zero_quality
290260801, 1.57, 5.68e-08, 5.32e-08, 4.33, 6.57, 1e-08, 102, non_zero_quality
294926401, 1.52, 4.94e-08, 4.48e-08, 4.25, 7.07, 1e-08, 102, non_zero_quality
295444801, 1.98, 5.08e-08, 4.14e-08, 4.3, 6.35, 1e-08, 102, non_zero_quality
297518401, 2.55, 7.17e-08, 4.96e-08, 6.81, 5.07, 1e-08, 102, non_zero_quality
298296001, 1.74, 7.25e-08, 7.55e-08, 3.98, 6.21, 1e-08, 102, non_zero_quality
301147201, 5.32, 1.08e-07, 7.81e-07, 9.69, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301665601, 7.6, 1.18e-07, 5.71e-08, 4.98, 3.37, 1e-08, 102, non_zero_quality
302961601, 3.14, 8.77e-08, 6.21e-08, 5.0, 4.79, 1e-08, 102, non_zero_quality
306331201, 2.12, 5.87e-08, 4.74e-08, 5.8, 5.61, 1e-08, 102, non_zero_quality
307368001, 1.32, 4.85e-08, 4.71e-08, 3.54, 7.76, 1e-08, 102, non_zero_quality
