timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.51, 3.23e-08, 2.63e-08, 2.34, 0, 1e-08, 0
241099201, 6.97, 2.61e-08, 1.54e-08, 2.34, 0, 1e-08, 0
241704001, 2.77, 1.68e-08, 1.41e-08, 2.34, 0, 1e-08, 0
242308801, 3.26, 2.13e-08, 1.61e-08, 2.34, 0, 1e-08, 0
242913601, 3.45, 1.51e-08, 1.2e-08, 2.34, 0, 1e-08, 0
243518401, 3.41, 1.44e-08, 1.13e-08, 2.34, 0, 1e-08, 0
244123201, 4.38, 2.42e-08, 1.85e-08, 2.34, 0, 1e-08, 0
245332801, 8.74, 4.17e-08, 2.09e-08, 2.34, 0, 1e-08, 0
245937601, 28.65, 8.76e-08, 2.43e-08, 2.34, 0, 1e-08, 0
246542401, 6.72, 3.54e-08, 1.92e-08, 2.34, 0, 1e-08, 0
247147201, 7.53, 3.33e-08, 1.7e-08, 2.34, 0, 1e-08, 0
247752001, 4.21, 2.31e-08, 1.53e-08, 2.34, 0, 1e-08, 0
248356801, 2.74, 1.81e-08, 1.48e-08, 2.34, 0, 1e-08, 0
248961601, 1.4, 1.63e-08, 1.66e-08, 2.34, 0, 1e-08, 0
249566401, 5.95, 4.66e-08, 2.36e-08, 2.34, 0, 1e-08, 0
250171201, 12.16, 6.34e-08, 2.54e-08, 2.34, 0, 1e-08, 0
250776001, 33.57, 7.3e-08, 2.26e-08, 2.34, 0, 1e-08, 0
251380801, 20.42, 3.27e-08, 1.35e-08, 2.34, 0, 1e-08, 0
251985601, 5.73, 3.49e-08, 1.95e-08, 2.34, 0, 1e-08, 0
252590401, 25.17, 8.48e-08, 2.32e-08, 2.34, 0, 1e-08, 0
253195201, 1.41, 1.81e-08, 1.76e-08, 2.34, 0, 1e-08, 0
253800001, 6.51, 3.47e-08, 1.88e-08, 2.34, 0, 1e-08, 0
254404801, 1.8, 2.21e-08, 2.12e-08, 2.34, 0, 1e-08, 0
255009601, 19.98, 9.2e-08, 2.89e-08, 2.34, 0, 1e-08, 0
256219201, 45.96, 9.57e-08, 2.33e-08, 2.34, 0, 1e-08, 0
256824001, 9.4, 3.93e-08, 1.76e-08, 2.34, 0, 1e-08, 0
259848001, 20.97, 6.26e-08, 2.16e-08, 2.34, 0, 1e-08, 0
260452801, 8.02, 3.31e-08, 1.81e-08, 2.34, 0, 1e-08, 0
261057601, 30.59, 7.13e-08, 2.2e-08, 2.34, 0, 1e-08, 0
261662401, 3.47, 2.89e-08, 1.94e-08, 2.34, 0, 1e-08, 0
262267201, 19.76, 6.53e-08, 2.41e-08, 2.34, 0, 1e-08, 0
262872001, 47.03, 1.34e-07, 3.2e-08, 2.34, 0, 1e-08, 0
264081601, 3.47, 2.48e-08, 1.78e-08, 2.34, 0, 1e-08, 0
