timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.88e-08, 1e-08, 0
243475201, 0.0, 1.57e-08, 1e-08, 0
251251201, 0.18, 2.87e-08, 1e-08, 0
284947201, 0.0, 1.81e-08, 1e-08, 0
297907201, 0.0, 2.11e-08, 1e-08, 0
316051201, 0.3, 2.43e-08, 1e-08, 0
318643201, 0.0, 1.45e-08, 1e-08, 0
321235201, 0.32, 2.94e-08, 1e-08, 0
323827201, 0.13, 2.78e-08, 1e-08, 0
329011201, 0.39, 2.98e-08, 1e-08, 0
331603201, 0.04, 2.44e-08, 1e-08, 0
334195201, 0.0, 1.92e-08, 1e-08, 0
339379201, 0.0, 2.39e-08, 1e-08, 0
349747201, 0.07, 2.56e-08, 1e-08, 0
396403201, 0.0, 2.23e-08, 1e-08, 0
398995201, 0.0, 2.12e-08, 1e-08, 0
401587201, 0.0, 1.63e-08, 1e-08, 0
404179201, 0.0, 1.75e-08, 1e-08, 0
406771201, 0.0, 1.63e-08, 1e-08, 0
409363201, 0.52, 3.9e-08, 1e-08, 0
411955201, 0.0, 2.16e-08, 1e-08, 0
414547201, 0.0, 2.33e-08, 1e-08, 0
422323201, 0.0, 1.71e-08, 1e-08, 0
424915201, 0.18, 2.88e-08, 1e-08, 0
427507201, 0.02, 2.16e-08, 1e-08, 0
432691201, 0.36, 3.05e-08, 1e-08, 0
435283201, 0.0, 2.16e-08, 1e-08, 0
437875201, 0.0, 2.6e-08, 1e-08, 0
440467201, 0.65, 2.92e-08, 1e-08, 0
443059201, 0.0, 1.96e-08, 1e-08, 0
445651201, 0.0, 1.06e-08, 1e-08, 0
448243201, 0.0, 2.23e-08, 1e-08, 0
450835201, 0.0, 2.31e-08, 1e-08, 0
453427201, 0.0, 1.73e-08, 1e-08, 0
456019201, 0.0, 2.09e-08, 1e-08, 0
458611201, 0.0, 2.11e-08, 1e-08, 0
463795201, 0.0, 1.02e-08, 1e-08, 0
466387201, 0.0, 1.88e-08, 1e-08, 0
468979201, 0.0, 2.22e-08, 1e-08, 0
471571201, 0.0, 2.2e-08, 1e-08, 0
474163201, 0.48, 2.96e-08, 1e-08, 0
476755201, 0.39, 2.46e-08, 1e-08, 0
481939201, 0.79, 3.19e-08, 1e-08, 0
494899201, 0.0, 1.73e-08, 1e-08, 0
500083201, 0.0, 2.32e-08, 1e-08, 0
502675201, 0.0, 1.75e-08, 1e-08, 0
505267201, 0.0, 1.52e-08, 1e-08, 0
507859201, 0.0, 1.63e-08, 1e-08, 0
513043201, 0.0, 1.58e-08, 1e-08, 0
515635201, 0.0, 2.4e-08, 1e-08, 0
531187201, 0.0, 1.25e-08, 1e-08, 0
533779201, 0.93, 3.16e-08, 1e-08, 0
536371201, 0.52, 2.43e-08, 1e-08, 0
544147201, 0.08, 6.79e-07, 1e-08, 0
549331201, 0.0, 2.48e-08, 1e-08, 0
557107201, 0.0, 2.36e-08, 1e-08, 0
562291201, 0.0, 1.83e-08, 1e-08, 0
564883201, 0.0, 1.57e-08, 1e-08, 0
567475201, 0.02, 2.13e-08, 1e-08, 0
572659201, 0.0, 1.83e-08, 1e-08, 0
575251201, 0.0, 2.1e-08, 1e-08, 0
577843201, 0.0, 2.39e-08, 1e-08, 0
588211201, 0.0, 1.92e-08, 1e-08, 0
590803201, 0.0, 2e-08, 1e-08, 0
593395201, 0.0, 2.45e-08, 1e-08, 0
595987201, 0.0, 3.13e-08, 1e-08, 0
598579201, 0.3, 2.36e-08, 1e-08, 0
601171201, 0.76, 3.04e-08, 1e-08, 0
603763201, 0.0, 1.22e-08, 1e-08, 0
606355201, 0.0, 1.55e-08, 1e-08, 0
608947201, 0.0, 2.69e-08, 1e-08, 0
611539201, 0.0, 1.65e-08, 1e-08, 0
619315201, 0.0, 2.07e-08, 1e-08, 0
624499201, 0.0, 2.41e-08, 1e-08, 0
627091201, 0.0, 2.56e-08, 1e-08, 0
629683201, 0.78, 2.93e-08, 1e-08, 0
634867201, 0.11, 2.31e-08, 1e-08, 0
637459201, 0.0, 1.32e-08, 1e-08, 0
640051201, 0.04, 2.96e-08, 1e-08, 0
642643201, 0.65, 3.04e-08, 1e-08, 0
645235201, 0.0, 2.12e-08, 1e-08, 0
650419201, 0.0, 1.14e-08, 1e-08, 0
655603201, 0.0, 1.94e-08, 1e-08, 0
658195201, 0.0, 1.87e-08, 1e-08, 0
660787201, 0.0, 2.45e-08, 1e-08, 0
663379201, 0.66, 2.87e-08, 1e-08, 0
665971201, 0.0, 1.73e-08, 1e-08, 0
668563201, 0.43, 2.25e-08, 1e-08, 0
676339201, 0.06, 2.15e-08, 1e-08, 0
678931201, 0.6, 2.67e-08, 1e-08, 0
684115201, 0.0, 2.17e-08, 1e-08, 0
689299201, 0.0, 2.18e-08, 1e-08, 0
691891201, 0.0, 2.66e-08, 1e-08, 0
694483201, 0.23, 2.49e-08, 1e-08, 0
697075201, 0.0, 2.15e-08, 1e-08, 0
702259201, 0.44, 3.23e-08, 1e-08, 0
704851201, 0.12, 3.63e-08, 1e-08, 0
707443201, 0.0, 1.96e-08, 1e-08, 0
710035201, 0.0, 1.74e-08, 1e-08, 0
712627201, 0.0, 1.73e-08, 1e-08, 0
715219201, 0.83, 2.39e-08, 1e-08, 0
717811201, 0.33, 2.91e-08, 1e-08, 0
720403201, 0.0, 1.47e-08, 1e-08, 0
722995201, 0.15, 4.12e-08, 1e-08, 0
725587201, 0.0, 1.49e-08, 1e-08, 0
728179201, 0.0, 1.48e-08, 1e-08, 0
735955201, 0.12, 3.47e-08, 1e-08, 0
738547201, 0.77, 2.85e-08, 1e-08, 0
