timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.9, 1.21e-07, 1e-08, 0
239976001, 0.0, 8.08e-08, 1e-08, 0
240235201, 0.95, 1.19e-07, 1e-08, 0
240753601, 0.0, 6.7e-08, 1e-08, 102
241272001, 0.0, 7.38e-08, 1e-08, 102
241790401, 0.11, 1.06e-07, 1e-08, 0
242308801, 0.18, 1.23e-07, 1e-08, 0
242568001, 0.0, 7.79e-08, 1e-08, 0
243086401, 0.0, 7.89e-08, 1e-08, 0
243345601, 0.0, 8.49e-08, 1e-08, 0
243604801, 0.0, 8.6e-08, 1e-08, 102
243864001, 0.77, 9.82e-08, 1e-08, 0
244123201, 0.2, 9.39e-08, 1e-08, 0
244382401, 0.0, 7.02e-08, 1e-08, 0
244900801, 0.14, 9.22e-08, 1e-08, 0
245419201, 0.0, 6.19e-08, 1e-08, 102
246196801, 0.1, 8.77e-08, 1e-08, 0
246456001, 0.29, 1e-07, 1e-08, 0
246715201, 0.0, 7.75e-08, 1e-08, 0
246974401, 0.01, 6.81e-08, 1e-08, 102
247492801, 0.0, 5.99e-08, 1e-08, 102
248270401, 0.25, 1.01e-07, 1e-08, 0
248529601, 0.34, 1e-07, 1e-08, 102
249566401, 0.27, 8.92e-08, 1e-08, 0
250862401, 0.04, 1.04e-07, 1e-08, 0
251121601, 0.0, 9.38e-08, 1e-08, 0
251380801, 0.0, 9.71e-08, 1e-08, 102
252158401, 0.0, 9.61e-08, 1e-08, 0
252936001, 0.0, 7.47e-08, 1e-08, 0
253454401, 0.58, 8.67e-08, 1e-08, 0
253972801, 0.4, 9.78e-08, 1e-08, 0
254491201, 0.0, 1e-07, 1e-08, 0
254750401, 0.53, 1.17e-07, 1e-08, 0
255009601, 0.0, 8.44e-08, 1e-08, 102
255787201, 0.0, 6.98e-08, 1e-08, 102
256046401, 0.09, 1.25e-07, 1e-08, 0
256305601, 0.0, 8.09e-08, 1e-08, 102
256824001, 0.0, 9.16e-08, 1e-08, 102
257083201, 0.85, 1.2e-07, 1e-08, 102
257342401, 0.62, 1.21e-07, 1e-08, 0
258120001, 0.0, 7.71e-08, 1e-08, 102
258379201, 0.0, 7.23e-08, 1e-08, 102
258897601, 0.0, 1.04e-07, 1e-08, 102
259416001, 0.0, 6.37e-08, 1e-08, 102
259675201, 0.0, 7.23e-08, 1e-08, 102
260193601, 0.0, 4.59e-08, 1e-08, 102
260452801, 0.0, 9.31e-08, 1e-08, 0
260712001, 0.0, 1.02e-07, 1e-08, 102
260971201, 0.0, 1.15e-07, 1e-08, 0
261748801, 0.0, 8.94e-08, 1e-08, 102
262785601, 0.66, 1.13e-07, 1e-08, 0
263044801, 0.0, 7.52e-08, 1e-08, 102
263304001, 0.0, 7.91e-08, 1e-08, 0
263822401, 0.0, 7.36e-08, 1e-08, 102
264081601, 0.0, 8.21e-08, 1e-08, 0
264340801, 0.37, 1.01e-07, 1e-08, 0
264859201, 0.0, 7.1e-08, 1e-08, 102
265118401, 0.0, 9.88e-08, 1e-08, 0
265377601, 0.0, 7.86e-08, 1e-08, 102
265896001, 0.0, 9.06e-08, 1e-08, 0
266155201, 0.76, 1.1e-07, 1e-08, 102
266414401, 0.0, 8.52e-08, 1e-08, 102
266673601, 0.0, 8.93e-08, 1e-08, 102
266932801, 0.0, 9.98e-08, 1e-08, 102
267192001, 0.0, 7.17e-08, 1e-08, 102
267710401, 0.0, 9.02e-08, 1e-08, 0
267969601, 0.79, 9.53e-08, 1e-08, 102
268747201, 0.0, 8.48e-08, 1e-08, 102
269006401, 0.06, 7.36e-08, 1e-08, 0
269265601, 0.0, 1.22e-07, 1e-08, 0
269524801, 0.01, 1.03e-07, 1e-08, 0
270043201, 0.0, 1.13e-07, 1e-08, 102
270302401, 0.0, 1.13e-07, 1e-08, 0
270820801, 0.01, 1.24e-07, 1e-08, 0
271598401, 0.0, 7.73e-08, 1e-08, 102
271857601, 0.0, 7.18e-08, 1e-08, 0
272116801, 0.0, 8.36e-08, 1e-08, 102
273153601, 0.0, 7.18e-08, 1e-08, 0
273412801, 0.13, 7.76e-08, 1e-08, 0
274190401, 0.0, 1.17e-07, 1e-08, 0
274449601, 0.0, 9.79e-08, 1e-08, 102
274968001, 0.27, 1.08e-07, 1e-08, 0
275486401, 0.4, 1.39e-07, 1e-08, 0
276004801, 0.54, 1.16e-07, 1e-08, 0
276523201, 0.0, 6.37e-08, 1e-08, 102
276782401, 0.01, 6.5e-08, 1e-08, 102
277041601, 0.0, 7.25e-08, 1e-08, 102
277300801, 0.14, 5.86e-08, 1e-08, 0
277560001, 0.0, 6.26e-08, 1e-08, 102
278078401, 0.01, 8.45e-08, 1e-08, 102
279115201, 0.16, 1.31e-07, 1e-08, 0
279374401, 0.23, 9.75e-08, 1e-08, 0
279892801, 0.0, 1.22e-07, 1e-08, 0
280411201, 0.0, 7.21e-08, 1e-08, 102
280670401, 0.0, 8.61e-08, 1e-08, 0
280929601, 0.31, 1.03e-07, 1e-08, 0
281448001, 0.0, 6.12e-08, 1e-08, 0
281707201, 0.0, 8.67e-08, 1e-08, 102
281966401, 0.01, 7.35e-08, 1e-08, 0
282744001, 0.0, 8.81e-08, 1e-08, 0
283262401, 0.54, 1.47e-07, 1e-08, 0
284817601, 0.0, 1.22e-07, 1e-08, 102
285336001, 0.0, 1.01e-07, 1e-08, 102
287409601, 0.0, 6.32e-08, 1e-08, 0
287668801, 0.01, 8.33e-08, 1e-08, 102
288187201, 0.0, 1.26e-07, 1e-08, 0
288446401, 0.0, 1.23e-07, 1e-08, 102
288705601, 0.0, 1.23e-07, 1e-08, 102
288964801, 0.0, 1.26e-07, 1e-08, 102
290260801, 0.0, 6.27e-08, 1e-08, 102
290520001, 0.0, 6.94e-08, 1e-08, 0
290779201, 0.0, 7.36e-08, 1e-08, 102
291038401, 0.0, 5.71e-08, 1e-08, 102
291297601, 0.0, 5.68e-08, 1e-08, 102
291556801, 0.22, 8.32e-08, 1e-08, 0
292075201, 0.0, 6.58e-08, 1e-08, 102
292334401, 0.0, 1.57e-07, 1e-08, 102
292852801, 0.0, 1.43e-07, 1e-08, 102
293371201, 0.0, 1.08e-07, 1e-08, 102
293889601, 0.0, 1.26e-07, 1e-08, 102
294148801, 0.0, 6.37e-08, 1e-08, 102
294667201, 0.0, 7.94e-08, 1e-08, 102
294926401, 0.0, 7.7e-08, 1e-08, 102
295185601, 0.0, 5.85e-08, 1e-08, 102
295704001, 0.0, 7.3e-08, 1e-08, 102
295963201, 0.38, 9.57e-08, 1e-08, 0
296222401, 0.51, 6.4e-08, 1e-08, 0
296481601, 0.0, 8.22e-08, 1e-08, 102
296740801, 0.26, 1.1e-07, 1e-08, 0
297259201, 0.0, 1.27e-07, 1e-08, 102
297777601, 0.0, 8.81e-08, 1e-08, 102
298036801, 0.26, 1.73e-07, 1e-08, 0
298296001, 0.0, 1.12e-07, 1e-08, 102
298814401, 0.0, 9.51e-08, 1e-08, 102
299332801, 0.0, 5.99e-08, 1e-08, 102
299592001, 0.0, 7.9e-08, 1e-08, 102
300888001, 0.95, 1e-07, 1e-08, 0
301147201, 0.0, 8.44e-08, 1e-08, 102
301665601, 0.16, 1.17e-07, 1e-08, 0
301924801, 0.01, 1.15e-07, 1e-08, 0
302184001, 0.0, 8.07e-08, 1e-08, 102
302443201, 0.0, 1.18e-07, 1e-08, 102
302702401, 0.0, 1.24e-07, 1e-08, 102
302961601, 0.0, 1.25e-07, 1e-08, 102
303220801, 0.0, 1.07e-07, 1e-08, 0
303480001, 0.0, 1.05e-07, 1e-08, 102
303739201, 0.22, 8.08e-08, 1e-08, 0
304516801, 0.0, 7.48e-08, 1e-08, 0
304776001, 0.0, 6.16e-08, 1e-08, 0
305035201, 0.0, 4.71e-08, 1e-08, 102
305812801, 0.0, 8.39e-08, 1e-08, 102
306072001, 0.3, 1.05e-07, 1e-08, 0
306331201, 0.0, 8.77e-08, 1e-08, 102
306590401, 0.11, 1.49e-07, 1e-08, 0
307108801, 0.0, 4.15e-07, 1e-08, 102
307886401, 0.73, 1.28e-07, 1e-08, 1
308404801, 0.0, 7.98e-08, 1e-08, 0
308923201, 0.0, 6.78e-08, 1e-08, 102
309182401, 0.0, 7.15e-08, 1e-08, 102
309441601, 0.0, 8.13e-08, 1e-08, 0
310478401, 0.0, 5.67e-08, 1e-08, 102
311256001, 0.0, 1.18e-07, 1e-08, 0
311515201, 0.14, 1.2e-07, 1e-08, 0
311774401, 0.48, 1.75e-07, 1e-08, 0
312292801, 0.0, 1.09e-07, 1e-08, 102
313070401, 0.0, 5.51e-08, 1e-08, 102
313329601, 0.28, 9.17e-08, 1e-08, 0
313588801, 0.0, 6.59e-08, 1e-08, 0
313848001, 0.0, 5.85e-08, 1e-08, 0
314107201, 0.0, 7.39e-08, 1e-08, 0
314366401, 0.0, 5.65e-08, 1e-08, 102
314625601, 0.0, 4.97e-08, 1e-08, 102
314884801, 0.32, 9.22e-08, 1e-08, 0
316180801, 0.0, 1.33e-07, 1e-08, 102
316440001, 0.0, 1.03e-07, 1e-08, 102
316699201, 0.79, 1.59e-07, 1e-08, 0
316958401, 0.0, 9.85e-08, 1e-08, 102
317476801, 0.49, 1.16e-07, 1e-08, 0
317736001, 0.68, 1.14e-07, 1e-08, 0
318254401, 0.58, 9.65e-08, 1e-08, 0
318513601, 0.0, 7.22e-08, 1e-08, 102
318772801, 0.0, 6.58e-08, 1e-08, 102
319550401, 0.0, 6.95e-08, 1e-08, 102
319809601, 0.27, 9.51e-08, 1e-08, 0
320068801, 0.0, 7.96e-08, 1e-08, 0
320328001, 0.01, 1.36e-07, 1e-08, 0
320587201, 0.0, 8.16e-08, 1e-08, 102
321105601, 0.0, 1.26e-07, 1e-08, 102
321624001, 0.47, 1.58e-07, 1e-08, 0
322142401, 0.15, 1.06e-07, 1e-08, 0
322401601, 0.26, 1.07e-07, 1e-08, 102
322920001, 0.31, 4.19e-07, 1e-08, 0
323179201, 0.03, 9.16e-08, 1e-08, 0
323697601, 0.0, 7.48e-08, 1e-08, 102
324216001, 0.0, 1.03e-07, 1e-08, 0
324475201, 0.14, 8.91e-07, 1e-08, 0
324734401, 0.0, 1.57e-07, 1e-08, 102
325252801, 0.81, 1.46e-07, 1e-08, 102
325512001, 0.01, 1.36e-07, 1e-08, 102
325771201, 0.0, 1.41e-07, 1e-08, 102
326030401, 0.0, 1.09e-07, 1e-08, 0
326289601, 0.0, 9.72e-08, 1e-08, 0
327585601, 0.0, 6.15e-08, 1e-08, 102
327844801, 0.0, 6.77e-08, 1e-08, 0
328363201, 0.0, 8.28e-08, 1e-08, 0
328622401, 0.0, 6.82e-08, 1e-08, 102
328881601, 0.0, 5.87e-08, 1e-08, 102
329140801, 0.0, 9.16e-08, 1e-08, 0
329400001, 0.0, 9.11e-08, 1e-08, 102
329659201, 0.0, 6.96e-08, 1e-08, 102
329918401, 0.0, 6.95e-08, 1e-08, 102
330696001, 0.0, 1.36e-07, 1e-08, 102
330955201, 0.0, 7.62e-08, 1e-08, 102
331473601, 0.62, 1.23e-07, 1e-08, 0
331732801, 0.0, 1.12e-07, 1e-08, 0
331992001, 0.11, 1.17e-07, 1e-08, 102
332251201, 0.0, 7.91e-08, 1e-08, 0
332510401, 0.0, 6.11e-08, 1e-08, 102
333028801, 0.0, 5.89e-08, 1e-08, 102
333547201, 0.01, 1.01e-07, 1e-08, 102
333806401, 0.0, 1.06e-07, 1e-08, 0
334324801, 0.0, 1.15e-07, 1e-08, 102
334584001, 0.03, 1.54e-07, 1e-08, 0
334843201, 0.05, 1.4e-07, 1e-08, 0
335102401, 0.0, 1.46e-07, 1e-08, 102
335361601, 0.07, 1.44e-07, 1e-08, 0
335620801, 0.0, 9.4e-08, 1e-08, 0
336657601, 0.0, 9.59e-08, 1e-08, 0
336916801, 0.0, 5.69e-08, 1e-08, 102
337694401, 0.0, 6.16e-08, 1e-08, 102
337953601, 0.0, 6.77e-08, 1e-08, 102
338990401, 0.0, 1.26e-07, 1e-08, 102
339768001, 0.0, 1.1e-07, 1e-08, 102
340027201, 0.0, 1.04e-07, 1e-08, 0
340286401, 0.0, 1.1e-07, 1e-08, 102
341323201, 0.0, 7.11e-08, 1e-08, 102
341582401, 0.01, 6.72e-08, 1e-08, 0
342100801, 0.0, 6.68e-08, 1e-08, 0
342619201, 0.0, 4.63e-08, 1e-08, 102
342878401, 0.85, 1.03e-07, 1e-08, 102
343137601, 0.01, 1.18e-07, 1e-08, 0
343656001, 0.0, 1.39e-07, 1e-08, 102
344174401, 0.0, 1.36e-07, 1e-08, 0
344952001, 0.0, 8.17e-08, 1e-08, 0
345211201, 0.0, 7.65e-08, 1e-08, 102
345470401, 0.44, 9e-08, 1e-08, 0
345729601, 0.0, 7.64e-08, 1e-08, 102
345988801, 0.1, 7.06e-08, 1e-08, 0
346507201, 0.0, 6.8e-08, 1e-08, 102
346766401, 0.0, 6.21e-08, 1e-08, 0
347025601, 0.0, 8.34e-08, 1e-08, 102
347284801, 0.0, 9.36e-08, 1e-08, 102
347544001, 0.0, 7.76e-08, 1e-08, 102
348062401, 0.82, 1.43e-07, 1e-08, 102
348321601, 0.52, 1.63e-07, 1e-08, 0
348580801, 0.66, 1.81e-07, 1e-08, 0
348840001, 0.0, 1.31e-07, 1e-08, 102
349099201, 0.0, 1.06e-07, 1e-08, 102
349358401, 0.0, 1.07e-07, 1e-08, 0
349876801, 0.0, 1.02e-07, 1e-08, 0
350136001, 0.0, 8.18e-08, 1e-08, 102
350654401, 0.15, 6.08e-08, 1e-08, 0
350913601, 0.0, 7.01e-08, 1e-08, 102
351172801, 0.0, 5.48e-08, 1e-08, 102
351691201, 0.34, 9.78e-08, 1e-08, 0
352987201, 0.0, 1.67e-07, 1e-08, 102
353246401, 0.0, 1.75e-07, 1e-08, 102
353505601, 0.05, 1.41e-07, 1e-08, 0
353764801, 0.0, 1.35e-07, 1e-08, 102
354024001, 0.01, 1.12e-07, 1e-08, 102
354542401, 0.0, 9.46e-08, 1e-08, 0
355060801, 0.0, 5.22e-08, 1e-08, 102
355320001, 0.74, 9.34e-08, 1e-08, 102
355579201, 0.0, 5.52e-08, 1e-08, 102
355838401, 0.0, 4.88e-08, 1e-08, 102
356097601, 0.0, 5.08e-08, 1e-08, 102
356356801, 0.0, 2.06e-07, 1e-08, 102
356616001, 0.0, 6.54e-08, 1e-08, 0
357134401, 0.0, 1.08e-07, 1e-08, 102
357393601, 0.0, 1.09e-07, 1e-08, 102
357652801, 0.0, 1.21e-07, 1e-08, 102
358171201, 0.0, 1.18e-07, 1e-08, 102
358948801, 0.0, 1.06e-07, 1e-08, 0
359208001, 0.0, 5.44e-08, 1e-08, 0
359726401, 0.0, 5.89e-08, 1e-08, 102
359985601, 0.4, 4.67e-08, 1e-08, 0
360244801, 0.0, 4.9e-08, 1e-08, 102
360504001, 0.85, 1.01e-07, 1e-08, 0
360763201, 0.79, 8.89e-08, 1e-08, 0
361540801, 0.0, 1.02e-07, 1e-08, 0
361800001, 0.93, 1.2e-07, 1e-08, 102
362059201, 0.66, 1.26e-07, 1e-08, 102
362318401, 0.9, 1.42e-07, 1e-08, 0
362836801, 0.0, 1.13e-07, 1e-08, 102
363096001, 0.62, 1.37e-07, 1e-08, 0
363355201, 0.0, 7.4e-08, 1e-08, 102
363873601, 0.65, 9.65e-08, 1e-08, 0
364392001, 0.2, 7.23e-08, 1e-08, 102
364651201, 0.85, 8.67e-08, 1e-08, 0
364910401, 0.42, 6.29e-08, 1e-08, 0
365169601, 0.0, 5.38e-08, 1e-08, 102
365428801, 0.99, 1.15e-07, 1e-08, 0
365688001, 0.0, 8.21e-08, 1e-08, 0
365947201, 0.0, 8.33e-08, 1e-08, 102
366206401, 0.0, 8.43e-08, 1e-08, 102
366465601, 0.0, 1.19e-07, 1e-08, 0
366984001, 0.0, 1.33e-07, 1e-08, 0
367243201, 0.0, 1.5e-07, 1e-08, 0
367502401, 0.0, 1.33e-07, 1e-08, 102
367761601, 0.5, 1.28e-07, 1e-08, 102
368020801, 0.0, 1e-07, 1e-08, 102
368280001, 0.0, 8.23e-08, 1e-08, 0
368798401, 0.0, 5.55e-08, 1e-08, 1
369316801, 0.0, 5.89e-08, 1e-08, 102
369835201, 0.72, 9.79e-08, 1e-08, 0
370094401, 0.86, 8.64e-08, 1e-08, 0
370872001, 0.0, 9.18e-08, 1e-08, 102
371131201, 0.0, 1.22e-07, 1e-08, 102
371390401, 0.11, 1.58e-07, 1e-08, 0
371649601, 0.0, 1.32e-07, 1e-08, 102
371908801, 0.0, 1.06e-07, 1e-08, 102
372427201, 0.78, 1.33e-07, 1e-08, 0
372686401, 0.0, 5.83e-08, 1e-08, 102
372945601, 0.0, 7.74e-08, 1e-08, 102
373464001, 0.0, 5.78e-08, 1e-08, 0
373982401, 0.0, 5.71e-08, 1e-08, 102
374500801, 0.78, 8.92e-08, 1e-08, 102
374760001, 0.36, 1.06e-07, 1e-08, 0
375278401, 0.0, 9.75e-08, 1e-08, 102
375537601, 0.03, 9.05e-08, 1e-08, 0
376056001, 0.0, 1.17e-07, 1e-08, 0
376315201, 0.0, 1.18e-07, 1e-08, 102
376574401, 0.0, 1.23e-07, 1e-08, 102
376833601, 0.37, 1.41e-07, 1e-08, 0
377611201, 0.0, 8.56e-08, 1e-08, 0
377870401, 0.15, 6.86e-08, 1e-08, 0
378129601, 0.0, 5.16e-08, 1e-08, 102
378388801, 0.0, 6.8e-08, 1e-08, 102
378907201, 0.26, 8.2e-08, 1e-08, 0
380203201, 0.0, 9.53e-08, 1e-08, 102
380462401, 0.87, 1.47e-07, 1e-08, 0
380980801, 0.0, 1.33e-07, 1e-08, 102
381240001, 0.76, 1.33e-07, 1e-08, 0
381758401, 0.0, 8.33e-08, 1e-08, 0
382017601, 0.0, 6.63e-08, 1e-08, 102
382276801, 0.0, 7.93e-08, 1e-08, 102
382795201, 0.0, 6.98e-08, 1e-08, 0
383054401, 0.39, 7.94e-08, 1e-08, 0
384350401, 0.0, 7.24e-07, 1e-08, 102
384609601, 0.0, 8.4e-08, 1e-08, 102
385128001, 0.0, 1.28e-07, 1e-08, 0
385905601, 0.0, 8.04e-08, 1e-08, 102
386164801, 0.7, 1.27e-07, 1e-08, 102
386424001, 0.0, 7.59e-08, 1e-08, 102
386683201, 0.82, 1.24e-07, 1e-08, 0
387201601, 0.72, 9.22e-08, 1e-08, 102
387979201, 0.0, 6.2e-08, 1e-08, 0
388238401, 0.0, 6.99e-08, 1e-08, 102
388497601, 0.53, 1.02e-07, 1e-08, 102
389016001, 0.0, 6.12e-08, 1e-08, 102
389275201, 0.64, 1.59e-07, 1e-08, 0
389534401, 0.0, 1.02e-07, 1e-08, 102
389793601, 0.9, 1.66e-07, 1e-08, 0
390052801, 0.0, 1.03e-07, 1e-08, 102
392126401, 0.0, 6.35e-08, 1e-08, 102
392644801, 0.0, 6.19e-08, 1e-08, 0
392904001, 0.0, 5.53e-08, 1e-08, 102
393422401, 0.0, 6e-08, 1e-08, 102
394200001, 0.96, 1.46e-07, 1e-08, 0
394977601, 0.0, 8.13e-08, 1e-08, 102
395236801, 0.0, 1.04e-07, 1e-08, 102
395496001, 0.0, 1.22e-07, 1e-08, 102
