timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 1.91e-08, 1e-08, 0
264211201, 0.0, 1.61e-08, 1e-08, 102
290131201, 0.18, 2.51e-08, 1e-08, 102
292723201, 0.95, 3.45e-08, 1e-08, 0
295315201, 0.0, 1.93e-08, 1e-08, 0
303091201, 0.0, 2.48e-08, 1e-08, 102
313459201, 0.0, 1.82e-08, 1e-08, 0
321235201, 0.0, 3.12e-08, 1e-08, 102
326419201, 0.0, 2.72e-08, 1e-08, 102
331603201, 0.0, 2.18e-08, 1e-08, 0
334195201, 0.0, 2.69e-08, 1e-08, 102
347155201, 0.0, 2.13e-08, 1e-08, 102
349747201, 0.0, 2.41e-08, 1e-08, 102
354931201, 0.0, 1.35e-08, 1e-08, 102
357523201, 0.0, 2.87e-08, 1e-08, 102
360115201, 0.63, 2.39e-08, 1e-08, 0
362707201, 0.05, 3.03e-08, 1e-08, 0
365299201, 0.0, 1.96e-08, 1e-08, 0
367891201, 0.0, 2.66e-08, 1e-08, 0
370483201, 0.29, 3.08e-08, 1e-08, 0
375667201, 0.0, 2.77e-08, 1e-08, 102
396403201, 0.82, 2.47e-08, 1e-08, 0
398995201, 0.51, 2.98e-08, 1e-08, 0
401587201, 0.37, 1.91e-08, 1e-08, 0
404179201, 0.0, 3.97e-08, 1e-08, 0
406771201, 0.0, 1.97e-08, 1e-08, 102
417139201, 0.63, 4.04e-08, 1e-08, 102
422323201, 0.0, 1.88e-08, 1e-08, 0
432691201, 0.65, 3.39e-08, 1e-08, 0
440467201, 0.45, 3.55e-08, 1e-08, 0
443059201, 0.93, 2.62e-08, 1e-08, 0
471571201, 0.0, 2.17e-08, 1e-08, 102
484531201, 0.0, 2.06e-08, 1e-08, 102
502675201, 0.0, 1.78e-08, 1e-08, 102
533779201, 0.0, 1.67e-08, 1e-08, 0
541555201, 0.03, 2.67e-08, 1e-08, 0
546739201, 0.87, 4.28e-08, 1e-08, 0
577843201, 0.16, 2.55e-08, 1e-08, 0
588211201, 0.99, 4.26e-08, 1e-08, 0
593395201, 0.93, 2.25e-08, 1e-08, 0
595987201, 0.51, 2.88e-08, 1e-08, 0
601171201, 0.0, 2.48e-08, 1e-08, 102
606355201, 0.0, 2.38e-08, 1e-08, 102
611539201, 0.3, 1.4e-08, 1e-08, 0
614131201, 0.0, 1.9e-08, 1e-08, 102
616723201, 0.45, 3.46e-08, 1e-08, 0
624499201, 0.0, 1.96e-08, 1e-08, 102
637459201, 0.0, 2.57e-08, 1e-08, 0
640051201, 0.22, 2.15e-08, 1e-08, 0
642643201, 0.0, 1.44e-08, 1e-08, 102
650419201, 0.0, 2.73e-08, 1e-08, 102
653011201, 0.64, 2.53e-08, 1e-08, 102
663379201, 0.2, 2.65e-08, 1e-08, 0
668563201, 0.58, 4.12e-08, 1e-08, 0
676339201, 0.0, 1.76e-08, 1e-08, 102
681523201, 0.01, 3.66e-08, 1e-08, 0
684115201, 0.24, 3.62e-08, 1e-08, 0
704851201, 0.08, 1.91e-08, 1e-08, 0
715219201, 0.0, 2.46e-08, 1e-08, 102
717811201, 0.0, 2.01e-08, 1e-08, 0
728179201, 0.2, 3e-08, 1e-08, 0
