timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 8.21e-08, 1e-08, 102
240494401, 0.26, 9.63e-08, 1e-08, 0
241099201, 0.14, 1.12e-07, 1e-08, 0
242308801, 0.04, 8.98e-08, 1e-08, 1
242913601, 0.0, 5.59e-08, 1e-08, 102
243518401, 0.0, 8.74e-08, 1e-08, 102
244728001, 0.0, 5.67e-08, 1e-08, 102
245937601, 0.13, 1.05e-07, 1e-08, 0
246542401, 0.0, 1.07e-07, 1e-08, 102
247147201, 0.46, 1.08e-07, 1e-08, 0
248356801, 0.0, 7.67e-08, 1e-08, 0
250171201, 0.13, 1.01e-07, 1e-08, 0
251380801, 0.0, 8.92e-08, 1e-08, 102
252590401, 0.0, 8.94e-08, 1e-08, 102
253800001, 0.0, 6.15e-08, 1e-08, 0
259848001, 0.13, 1.32e-07, 1e-08, 0
260452801, 0.0, 1.12e-07, 1e-08, 102
261057601, 0.05, 9.49e-08, 1e-08, 0
263476801, 0.0, 8.61e-08, 1e-08, 0
267710401, 0.41, 1.05e-07, 1e-08, 0
268920001, 0.0, 9.81e-08, 1e-08, 0
270129601, 0.0, 8.76e-08, 1e-08, 0
271944001, 0.73, 1.04e-07, 1e-08, 0
272548801, 0.0, 8.52e-08, 1e-08, 102
273758401, 0.0, 1.01e-07, 1e-08, 102
274968001, 0.0, 7.64e-08, 1e-08, 0
275572801, 0.0, 8.37e-08, 1e-08, 0
276782401, 0.0, 8.27e-08, 1e-08, 0
279201601, 0.82, 1.29e-07, 1e-08, 0
279806401, 0.24, 1.06e-07, 1e-08, 0
281016001, 0.0, 9.18e-08, 1e-08, 0
282225601, 0.83, 1.24e-07, 1e-08, 0
285249601, 0.04, 1.06e-07, 1e-08, 1
286459201, 0.0, 6.4e-08, 1e-08, 102
288273601, 0.0, 7.39e-08, 1e-08, 0
288878401, 0.0, 7.25e-08, 1e-08, 0
290692801, 0.77, 1.14e-07, 1e-08, 0
291902401, 0.22, 1.04e-07, 1e-08, 0
294321601, 0.0, 6.5e-08, 1e-08, 0
294926401, 0.7, 1.04e-07, 1e-08, 0
295531201, 0.12, 8.32e-08, 1e-08, 0
296740801, 0.47, 1.03e-07, 1e-08, 0
297345601, 0.0, 4.74e-08, 1e-08, 102
298555201, 0.77, 9.63e-08, 1e-08, 1
299160001, 0.31, 1.14e-07, 1e-08, 0
302788801, 0.0, 6.85e-08, 1e-08, 0
306417601, 0.23, 1.09e-07, 1e-08, 0
308836801, 0.06, 1.05e-07, 1e-08, 0
309441601, 0.0, 9.07e-08, 1e-08, 102
310046401, 0.0, 5.74e-08, 1e-08, 0
311860801, 0.79, 1.02e-07, 1e-08, 0
317304001, 0.82, 1.11e-07, 1e-08, 0
317908801, 0.07, 9.73e-08, 1e-08, 1
320328001, 0.56, 1.1e-07, 1e-08, 0
320932801, 0.36, 1.06e-07, 1e-08, 0
322142401, 0.71, 1.17e-07, 1e-08, 0
323352001, 0.0, 7.04e-08, 1e-08, 0
324561601, 0.0, 7.45e-08, 1e-08, 0
325771201, 0.0, 7.8e-08, 1e-08, 0
326376001, 0.0, 8.39e-08, 1e-08, 102
326980801, 0.0, 9.23e-08, 1e-08, 0
327585601, 0.45, 9.99e-08, 1e-08, 0
328795201, 0.06, 9.95e-08, 1e-08, 0
331214401, 0.0, 7.61e-08, 1e-08, 102
331819201, 0.36, 1.05e-07, 1e-08, 0
333633601, 0.03, 7.56e-08, 1e-08, 0
334238401, 0.33, 9.04e-08, 1e-08, 0
334843201, 0.42, 9.66e-08, 1e-08, 1
336052801, 0.0, 5.83e-08, 1e-08, 0
336657601, 0.0, 6.16e-08, 1e-08, 0
337867201, 0.13, 1.02e-07, 1e-08, 0
338472001, 0.33, 8.34e-08, 1e-08, 0
