timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.41, 1.56e-07, 1e-08, 0
239976001, 0.0, 1.11e-07, 1e-08, 102
240494401, 0.0, 1.32e-07, 1e-08, 102
240753601, 0.0, 1.13e-07, 1e-08, 0
241012801, 0.43, 1.94e-07, 1e-08, 0
241272001, 0.05, 1.75e-07, 1e-08, 0
242049601, 0.0, 1.52e-07, 1e-08, 0
242308801, 0.0, 1.21e-07, 1e-08, 0
242827201, 0.34, 1.14e-07, 1e-08, 0
243086401, 0.0, 1.01e-07, 1e-08, 0
243345601, 0.29, 1.67e-07, 1e-08, 0
243604801, 0.42, 1.69e-07, 1e-08, 0
244382401, 0.0, 8.27e-08, 1e-08, 0
244641601, 0.0, 1.12e-07, 1e-08, 102
244900801, 0.09, 1.61e-07, 1e-08, 1
245419201, 0.0, 1.01e-07, 1e-08, 0
245678401, 0.38, 1.88e-07, 1e-08, 0
246196801, 0.0, 9.96e-08, 1e-08, 0
246456001, 0.0, 1.56e-07, 1e-08, 0
246974401, 0.82, 1.73e-07, 1e-08, 0
247233601, 0.09, 1.62e-07, 1e-08, 0
247492801, 0.0, 1.52e-07, 1e-08, 0
248270401, 0.0, 1.04e-07, 1e-08, 102
249048001, 0.0, 1.32e-07, 1e-08, 0
249566401, 0.0, 1.11e-07, 1e-08, 0
250344001, 0.0, 1.18e-07, 1e-08, 0
251380801, 0.0, 1.9e-07, 1e-08, 102
251640001, 0.54, 1.74e-07, 1e-08, 102
251899201, 0.66, 1.86e-07, 1e-08, 0
252158401, 0.86, 2.17e-07, 1e-08, 0
252676801, 0.65, 1.62e-07, 1e-08, 0
252936001, 0.0, 1.24e-07, 1e-08, 102
253454401, 0.0, 1.32e-07, 1e-08, 0
253713601, 0.07, 1.47e-07, 1e-08, 102
253972801, 0.12, 9.3e-08, 1e-08, 0
254232001, 0.26, 1.52e-07, 1e-08, 0
255009601, 0.57, 2.12e-07, 1e-08, 0
255787201, 0.84, 2.85e-07, 1e-08, 0
256046401, 0.38, 2.2e-07, 1e-08, 0
257601601, 0.13, 1.19e-07, 1e-08, 0
257860801, 0.2, 1.71e-07, 1e-08, 102
259934401, 0.0, 1.48e-07, 1e-08, 102
260193601, 0.0, 1.84e-07, 1e-08, 102
260452801, 0.33, 2.17e-07, 1e-08, 0
260971201, 0.01, 1.51e-07, 1e-08, 1
262526401, 0.63, 1.61e-07, 1e-08, 0
263304001, 0.03, 1.78e-07, 1e-08, 0
263563201, 0.0, 1.26e-07, 1e-08, 0
264081601, 0.0, 1.26e-07, 1e-08, 0
264340801, 0.75, 1.66e-07, 1e-08, 0
265636801, 0.42, 1.81e-07, 1e-08, 0
267710401, 0.0, 1.22e-07, 1e-08, 0
268747201, 0.0, 9.96e-08, 1e-08, 0
269265601, 0.6, 2.29e-07, 1e-08, 0
269524801, 0.63, 2.16e-07, 1e-08, 0
270043201, 0.0, 1.48e-07, 1e-08, 0
270302401, 0.0, 1.14e-07, 1e-08, 0
270561601, 0.7, 1.93e-07, 1e-08, 0
271339201, 0.0, 1.26e-07, 1e-08, 0
271598401, 0.15, 1.75e-07, 1e-08, 0
271857601, 0.0, 1.03e-07, 1e-08, 0
272635201, 0.0, 8.06e-08, 1e-08, 0
273153601, 0.62, 1.74e-07, 1e-08, 0
273672001, 0.02, 1.71e-07, 1e-08, 1
273931201, 0.0, 1.52e-07, 1e-08, 0
274449601, 0.24, 1.86e-07, 1e-08, 0
274968001, 0.0, 1.03e-07, 1e-08, 0
275227201, 0.0, 1e-07, 1e-08, 102
275486401, 0.34, 1.27e-07, 1e-08, 0
275745601, 0.72, 1.81e-07, 1e-08, 0
276004801, 0.0, 1.04e-07, 1e-08, 0
276523201, 0.0, 1.51e-07, 1e-08, 0
276782401, 0.0, 1.05e-07, 1e-08, 0
278078401, 0.0, 1.17e-07, 1e-08, 0
278337601, 0.0, 1.51e-07, 1e-08, 0
278596801, 0.0, 1.27e-07, 1e-08, 0
279115201, 0.0, 8.37e-08, 1e-08, 0
279633601, 0.0, 1.18e-07, 1e-08, 0
280152001, 0.11, 1.84e-07, 1e-08, 0
281188801, 0.0, 1.66e-07, 1e-08, 0
281448001, 0.0, 1.33e-07, 1e-08, 0
281707201, 0.0, 1.34e-07, 1e-08, 0
282225601, 0.1, 1.3e-07, 1e-08, 0
282744001, 0.7, 1.93e-07, 1e-08, 0
283003201, 0.0, 1.71e-07, 1e-08, 0
283262401, 0.64, 1.63e-07, 1e-08, 0
284040001, 0.61, 1.61e-07, 1e-08, 102
284558401, 0.0, 1.17e-07, 1e-08, 0
284817601, 0.0, 1.26e-07, 1e-08, 0
285076801, 0.0, 1.17e-07, 1e-08, 0
285336001, 0.22, 1.94e-07, 1e-08, 0
285595201, 0.82, 1.95e-07, 1e-08, 0
286372801, 0.53, 1.24e-07, 1e-08, 0
286632001, 0.0, 1.14e-07, 1e-08, 0
286891201, 0.19, 1.5e-07, 1e-08, 0
287668801, 0.0, 1.16e-07, 1e-08, 0
287928001, 0.0, 1.3e-07, 1e-08, 1
288187201, 0.0, 1.62e-07, 1e-08, 102
288446401, 0.0, 1.3e-07, 1e-08, 102
288705601, 0.2, 1.15e-07, 1e-08, 0
288964801, 0.04, 1.32e-07, 1e-08, 0
289224001, 0.0, 9.42e-08, 1e-08, 0
290520001, 0.39, 1.62e-07, 1e-08, 0
291556801, 0.03, 1.49e-07, 1e-08, 1
291816001, 0.03, 1.36e-07, 1e-08, 0
292075201, 0.08, 1.65e-07, 1e-08, 0
292593601, 0.0, 1.09e-07, 1e-08, 0
293371201, 0.85, 1.76e-07, 1e-08, 0
294148801, 0.0, 1.26e-07, 1e-08, 0
294408001, 0.0, 1.12e-07, 1e-08, 0
294926401, 0.01, 1.34e-07, 1e-08, 0
295185601, 0.11, 1.66e-07, 1e-08, 0
295704001, 0.0, 1.24e-07, 1e-08, 102
296740801, 0.01, 1.47e-07, 1e-08, 0
297000001, 0.0, 1.29e-07, 1e-08, 0
297259201, 0.0, 9.39e-08, 1e-08, 0
297518401, 0.0, 9.49e-08, 1e-08, 0
298296001, 0.0, 1.46e-07, 1e-08, 102
298814401, 0.0, 1.46e-07, 1e-08, 0
299073601, 0.12, 1.82e-07, 1e-08, 0
299332801, 0.0, 1.45e-07, 1e-08, 102
300110401, 0.0, 1.22e-07, 1e-08, 102
300888001, 0.61, 1.89e-07, 1e-08, 0
302443201, 0.0, 1.31e-07, 1e-08, 102
302702401, 0.0, 1.28e-07, 1e-08, 0
302961601, 0.0, 1.07e-07, 1e-08, 102
303220801, 0.0, 1.31e-07, 1e-08, 102
303998401, 0.0, 1.53e-07, 1e-08, 102
304257601, 0.0, 1.4e-07, 1e-08, 0
304516801, 0.33, 1.91e-07, 1e-08, 0
305553601, 0.22, 1.67e-07, 1e-08, 0
306590401, 0.0, 1.26e-07, 1e-08, 0
307368001, 0.36, 1.5e-07, 1e-08, 0
308145601, 0.73, 2.03e-07, 1e-08, 0
308664001, 0.06, 1.66e-07, 1e-08, 0
308923201, 0.31, 1.74e-07, 1e-08, 0
309182401, 0.0, 1.14e-07, 1e-08, 0
309441601, 0.23, 1.71e-07, 1e-08, 0
309700801, 0.0, 1.37e-07, 1e-08, 0
309960001, 0.0, 1.05e-07, 1e-08, 0
310219201, 0.0, 1.19e-07, 1e-08, 0
312033601, 0.0, 1.24e-07, 1e-08, 0
312552001, 0.09, 1.81e-07, 1e-08, 0
313848001, 0.38, 1.71e-07, 1e-08, 0
315662401, 0.0, 2.15e-07, 1e-08, 0
316958401, 0.0, 1.15e-07, 1e-08, 0
317476801, 0.95, 1.32e-07, 1e-08, 0
317736001, 0.83, 1.91e-07, 1e-08, 0
317995201, 0.0, 1.18e-07, 1e-08, 102
320068801, 0.31, 1.64e-07, 1e-08, 0
320328001, 0.0, 1.82e-07, 1e-08, 0
321105601, 0.23, 1.69e-07, 1e-08, 0
321364801, 0.0, 1.11e-07, 1e-08, 0
321883201, 0.0, 1.13e-07, 1e-08, 0
322401601, 0.82, 2.03e-07, 1e-08, 0
322660801, 0.73, 1.82e-07, 1e-08, 0
323179201, 0.11, 1.67e-07, 1e-08, 1
323438401, 0.0, 1.14e-07, 1e-08, 102
324216001, 0.0, 7.33e-08, 1e-08, 0
324475201, 0.0, 1.11e-07, 1e-08, 0
324734401, 0.75, 1.93e-07, 1e-08, 102
325252801, 0.0, 1.31e-07, 1e-08, 102
325512001, 0.16, 1.43e-07, 1e-08, 0
325771201, 0.0, 1.14e-07, 1e-08, 0
326030401, 0.0, 1.22e-07, 1e-08, 0
326289601, 0.0, 1.11e-07, 1e-08, 0
326548801, 0.8, 1.78e-07, 1e-08, 0
327067201, 0.0, 1.06e-07, 1e-08, 0
327326401, 0.0, 1.16e-07, 1e-08, 102
327844801, 0.01, 1.23e-07, 1e-08, 0
