timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.71, 6.02e-08, 1e-08, 0
253843201, 0.49, 5.08e-08, 1e-08, 1
287539201, 0.0, 3.69e-08, 1e-08, 102
295315201, 0.96, 5.96e-08, 1e-08, 1
297907201, 0.06, 3.99e-08, 1e-08, 0
323827201, 0.87, 5.29e-08, 1e-08, 1
326419201, 0.0, 3.63e-08, 1e-08, 0
334195201, 0.0, 4.07e-08, 1e-08, 102
336787201, 0.0, 2.98e-08, 1e-08, 0
341971201, 0.12, 4.6e-08, 1e-08, 1
347155201, 0.0, 3.28e-08, 1e-08, 0
352339201, 0.0, 2.51e-08, 1e-08, 0
357523201, 0.0, 3.82e-08, 1e-08, 0
370483201, 0.55, 4.71e-08, 1e-08, 1
373075201, 0.79, 3.24e-08, 1e-08, 0
375667201, 0.07, 4.1e-08, 1e-08, 1
391219201, 0.11, 3.08e-08, 1e-08, 0
487123201, 0.0, 3.15e-08, 1e-08, 102
497491201, 0.96, 5.14e-08, 1e-08, 1
500083201, 0.0, 4.06e-08, 1e-08, 102
502675201, 0.0, 3.58e-08, 1e-08, 102
505267201, 0.14, 5.03e-08, 1e-08, 1
507859201, 0.0, 4.07e-08, 1e-08, 102
510451201, 0.45, 5.07e-08, 1e-08, 1
513043201, 0.18, 4.76e-08, 1e-08, 1
515635201, 0.0, 3.29e-08, 1e-08, 0
518227201, 0.36, 5.05e-08, 1e-08, 1
520819201, 0.0, 2.24e-08, 1e-08, 0
544147201, 0.26, 5.4e-07, 1e-08, 0
593395201, 0.14, 4.76e-08, 1e-08, 1
